,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
15,15,5.0,0.0,3,0.29725426,0.35724285,0.2437178,0.101785116,5,0.48378024,0.25919732,0.19774327,0.05907553,0.00020367546,2.351,0.29725426
16,16,5.0,0.0,3,0.35104743,0.41811392,0.16283365,0.06800505,5,0.602074,0.19871485,0.18031004,0.018880675,2.0381412e-05,2.481,0.35104743
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74450654,0.12896685,0.12115485,0.005368888,2.8719583e-06,2.46,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74972254,0.11244452,0.12867783,0.009146961,8.16201e-06,2.333,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.796136,0.10171078,0.09893389,0.0032179458,1.3829906e-06,2.442,0.4364019
20,20,5.0,0.0,3,0.29302928,0.35216522,0.25027987,0.10452567,5,0.50464165,0.2472919,0.19813348,0.049805027,0.00012792363,2.5,0.29302928
21,21,5.0,0.0,3,0.29316083,0.35232332,0.25007558,0.10444033,5,0.47733718,0.24494292,0.21432225,0.06322932,0.00016830911,2.5,0.29316083
22,22,5.0,0.0,3,0.28466287,0.34211043,0.26327416,0.10995252,5,0.5081761,0.2241751,0.2000779,0.0673059,0.00026498822,2.5,0.28466287
23,23,5.0,0.0,2,0.23087199,0.27746403,0.3468198,0.1448441,4,0.2550802,0.27603987,0.23013036,0.23672354,0.0020260413,2.351,0.23087199
24,24,5.0,0.0,2,0.12739807,0.15310815,0.39314142,0.32635233,2,0.06644037,0.34019735,0.121656165,0.45682052,0.014885643,2.379,0.12739807
25,25,5.0,0.0,2,0.20543475,0.24689332,0.38632783,0.16134407,4,0.30729127,0.3838536,0.18520615,0.122903146,0.0007458243,2.466,0.20543475
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263458,0.06577665,0.10266584,0.0052083954,3.2883133e-06,2.476,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6833914,0.17027776,0.13935743,0.0069695176,3.9030497e-06,2.5,0.4364019
28,28,5.0,0.0,4,0.42543405,0.37018734,0.14416872,0.06020992,5,0.64735514,0.1794101,0.16308993,0.010138396,6.416735e-06,2.5,0.42543405
29,29,5.0,0.0,3,0.32481572,0.39036644,0.20091055,0.083907306,5,0.63446504,0.17852287,0.16102923,0.025932956,4.988785e-05,2.392,0.32481572
30,30,5.0,0.0,3,0.28311595,0.3402513,0.2656768,0.11095595,5,0.5469801,0.21214157,0.18411385,0.056548182,0.0002163256,2.5,0.28311595
31,31,5.0,0.0,3,0.34218803,0.41124466,0.17392863,0.072638705,5,0.65293986,0.16759409,0.16005348,0.019384699,2.793533e-05,2.5,0.34218803
32,32,5.0,0.0,4,0.42019078,0.37356552,0.14548436,0.06075938,5,0.64748,0.1771744,0.16436985,0.010968514,7.2125426e-06,2.475,0.42019078
33,33,5.0,0.0,3,0.36586758,0.40856543,0.15911499,0.066452004,5,0.5768803,0.21846317,0.18787464,0.016767541,1.4395581e-05,2.475,0.36586758
34,34,5.0,0.0,3,0.31452495,0.37799892,0.2168937,0.090582415,5,0.5302063,0.23039752,0.20026529,0.03905194,7.894642e-05,2.48,0.31452495
35,35,5.0,0.0,3,0.3292605,0.3957082,0.19400714,0.081024185,5,0.48726988,0.27452546,0.20992252,0.028248262,3.392581e-05,2.5,0.3292605
36,36,5.0,0.0,3,0.31304318,0.3762181,0.21919516,0.09154361,5,0.5162975,0.23977669,0.2039753,0.03987241,7.8108686e-05,2.5,0.31304318
37,37,5.0,0.0,3,0.29768032,0.3577549,0.24305603,0.10150874,5,0.523408,0.23232907,0.19626059,0.047877707,0.00012465061,2.477,0.29768032
38,38,5.0,0.0,3,0.31288406,0.37602687,0.21944228,0.091646805,5,0.52822185,0.22505549,0.20347619,0.043153778,9.266692e-05,2.392,0.31288406
39,39,5.0,0.0,3,0.30652,0.36837846,0.22932668,0.09577488,5,0.53500944,0.21528272,0.20038813,0.049195215,0.00012450045,2.359,0.30652
40,40,5.0,0.0,3,0.30612892,0.3679085,0.22993404,0.09602854,5,0.530098,0.22605012,0.19881357,0.044931192,0.00010707712,2.5,0.30612892
41,41,5.0,0.0,3,0.30846894,0.37072074,0.22629966,0.09451068,5,0.542144,0.21674389,0.19618042,0.044819903,0.00011181272,2.5,0.30846894
42,42,5.0,0.0,3,0.30401948,0.36537334,0.23321036,0.09739684,5,0.5221818,0.23244818,0.1994397,0.04581971,0.000110581306,2.359,0.30401948
43,43,5.0,0.0,4,0.43473223,0.36419663,0.14183563,0.059235547,5,0.7071235,0.14837664,0.13643807,0.008056343,5.4000593e-06,2.5,0.43473223
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918134,0.044220567,0.062414452,0.0015509338,6.5387974e-07,2.5,0.4364019
45,45,5.0,0.0,3,0.28252044,0.33953562,0.26660168,0.11134222,5,0.55176085,0.19167762,0.18728888,0.06896395,0.0003087271,2.48,0.28252044
46,46,5.0,0.0,3,0.26879203,0.3230367,0.28792405,0.120247185,5,0.5600793,0.17936063,0.1795334,0.08055625,0.0004704308,2.5,0.26879203
47,47,5.0,0.0,3,0.25924513,0.31156313,0.30275193,0.12643984,5,0.57870257,0.16336912,0.16942923,0.08781824,0.0006808067,2.5,0.25924513
48,48,5.0,0.0,2,0.24964033,0.30002,0.3176697,0.13267,5,0.5620996,0.15802792,0.17203867,0.106835045,0.0009988055,2.5,0.24964033
49,49,5.0,0.0,2,0.24328853,0.29238638,0.327535,0.13679011,5,0.56095374,0.1674409,0.16752176,0.10309204,0.0009915435,2.5,0.24328853
50,50,5.0,0.0,3,0.25763088,0.30962312,0.30525908,0.12748691,5,0.5614189,0.17302369,0.17370406,0.09115653,0.00069680024,2.5,0.25763088
51,51,5.0,0.0,2,0.24966694,0.30005202,0.3176283,0.13265273,5,0.5578107,0.16688077,0.17264509,0.101755336,0.000908054,2.396,0.24966694
52,52,5.0,0.0,3,0.2616519,0.31445563,0.29901385,0.124878675,5,0.57567585,0.15731369,0.1732871,0.09301621,0.00070719165,2.5,0.2616519
53,53,5.0,0.0,3,0.25986817,0.31231192,0.30178428,0.12603569,5,0.5809688,0.16111067,0.16938455,0.08785917,0.0006768127,2.463,0.25986817
54,54,5.0,0.0,3,0.26837367,0.32253388,0.28857392,0.1205186,5,0.56526834,0.16488463,0.1802794,0.088990405,0.00057718984,2.5,0.26837367
55,55,5.0,0.0,3,0.25793982,0.3099944,0.30477926,0.12728651,5,0.5548885,0.16711298,0.17796539,0.09928092,0.00075224857,2.49,0.25793982
56,56,5.0,0.0,3,0.2611385,0.3138386,0.29981124,0.1252117,5,0.5773932,0.1666291,0.170156,0.08519595,0.00062580046,2.5,0.2611385
57,57,5.0,0.0,3,0.25906268,0.31134385,0.3030353,0.12655817,5,0.56222755,0.16974549,0.17404655,0.093289435,0.0006910344,2.5,0.25906268
58,58,5.0,0.0,2,0.25213343,0.30301622,0.3137975,0.13105285,5,0.56056756,0.1724195,0.17185055,0.09438762,0.0007747334,2.48,0.25213343
59,59,5.0,0.0,3,0.26041508,0.31296918,0.3009348,0.12568094,5,0.57203597,0.15915273,0.17354344,0.094529636,0.0007381649,2.5,0.26041508
60,60,5.0,0.0,3,0.25666514,0.30846244,0.3067591,0.12811337,5,0.5661053,0.163913,0.17361099,0.095595695,0.0007750101,2.445,0.25666514
61,61,5.0,0.0,2,0.2425861,0.29154214,0.32862598,0.13724573,5,0.55533826,0.16036756,0.17021509,0.11295295,0.0011261563,2.5,0.2425861
62,62,5.0,0.0,2,0.24790259,0.29793155,0.32036868,0.1337972,5,0.5511119,0.17292053,0.17321435,0.10189878,0.00085453526,2.5,0.24790259
63,63,5.0,0.0,2,0.24059641,0.28915092,0.3317163,0.13853635,5,0.5354447,0.17620632,0.17363203,0.11363033,0.0010866987,2.198,0.24059641
64,64,5.0,0.0,2,0.25114062,0.30182302,0.31533948,0.13169682,5,0.56507194,0.15688719,0.1716089,0.10549761,0.00093440665,2.468,0.25114062
65,65,5.0,0.0,3,0.2627248,0.31574503,0.2973475,0.12418274,5,0.5673691,0.17111988,0.17399518,0.08690511,0.0006107435,2.481,0.2627248
66,66,5.0,0.0,3,0.26391277,0.31717277,0.29550233,0.12341214,5,0.5749912,0.1679174,0.1724502,0.08406482,0.00057632296,2.48,0.26391277
67,67,5.0,0.0,2,0.2525288,0.30349138,0.31318343,0.13079639,5,0.5535361,0.17282796,0.17380631,0.09905075,0.00077886536,2.404,0.2525288
68,68,5.0,0.0,3,0.26107752,0.31376535,0.2999059,0.12525123,5,0.5814892,0.16123591,0.1689482,0.08765072,0.0006759682,2.391,0.26107752
69,69,5.0,0.0,2,0.24690524,0.29673293,0.3219177,0.13444415,5,0.5601458,0.15977196,0.17078723,0.10826727,0.001027755,2.5,0.24690524
70,70,5.0,0.0,2,0.23812975,0.2861865,0.33554745,0.14013639,5,0.5512743,0.162567,0.16927661,0.11565804,0.0012240239,2.006,0.23812975
71,71,5.0,0.0,2,0.25230095,0.30321756,0.3135373,0.13094419,5,0.55777305,0.16370837,0.17490211,0.10274461,0.00087186246,2.379,0.25230095
72,72,5.0,0.0,2,0.23066954,0.27722073,0.34713432,0.14497547,5,0.51828396,0.17429653,0.17513369,0.1308863,0.0013995661,2.448,0.23066954
73,73,5.0,0.0,2,0.24288169,0.29189742,0.32816687,0.13705401,5,0.5392366,0.17660055,0.17463526,0.10856355,0.00096406153,2.5,0.24288169
74,74,5.0,0.0,2,0.25193208,0.30277425,0.31411022,0.13118346,5,0.5555675,0.16848096,0.17470515,0.10040732,0.0008390906,2.451,0.25193208
75,75,5.0,0.0,2,0.23699711,0.28482524,0.33730656,0.14087106,5,0.52938116,0.16825265,0.17524119,0.12580304,0.0013219398,2.451,0.23699711
76,76,5.0,0.0,2,0.2471376,0.2970122,0.32155675,0.13429338,5,0.55284226,0.15828454,0.17345402,0.11430983,0.0011093612,2.438,0.2471376
77,77,5.0,0.0,3,0.25688252,0.30872372,0.30642143,0.12797235,5,0.536987,0.17400055,0.18315263,0.10506428,0.0007954884,2.5,0.25688252
78,78,5.0,0.0,2,0.24634255,0.2960567,0.32279167,0.13480914,5,0.55828315,0.16099289,0.17203662,0.10763431,0.0010530443,2.222,0.24634255
79,79,5.0,0.0,2,0.25563738,0.30722728,0.30835533,0.12877999,5,0.56298757,0.16187944,0.17515369,0.09914323,0.0008361218,2.424,0.25563738
80,80,5.0,0.0,2,0.23431523,0.2816021,0.341472,0.14261068,5,0.5234273,0.17446087,0.17333658,0.12741365,0.0013616107,2.07,0.23431523
81,81,5.0,0.0,2,0.25214285,0.30302757,0.3137829,0.13104676,5,0.5529251,0.17069171,0.17478995,0.100748315,0.0008449182,2.5,0.25214285
82,82,5.0,0.0,3,0.26422116,0.31754336,0.29502335,0.123212114,5,0.56757355,0.16176926,0.17728542,0.092709206,0.0006625543,2.477,0.26422116
83,83,5.0,0.0,2,0.23735534,0.28525576,0.3367502,0.1406387,5,0.5411708,0.16666418,0.17126343,0.119614944,0.0012866441,2.419,0.23735534
84,84,5.0,0.0,2,0.23804873,0.28608915,0.3356732,0.14018892,5,0.5463212,0.16253377,0.17087166,0.118975736,0.0012975838,2.451,0.23804873
85,85,5.0,0.0,2,0.24898505,0.29923248,0.3186874,0.13309504,5,0.5373894,0.16776265,0.18045895,0.11340809,0.0009809153,2.5,0.24898505
86,86,5.0,0.0,2,0.25264496,0.303631,0.313003,0.13072105,5,0.54857045,0.16531399,0.17785151,0.10737082,0.0008932014,2.5,0.25264496
87,87,5.0,0.0,2,0.24661651,0.29638594,0.3223661,0.13463138,5,0.56075895,0.16679485,0.17013258,0.101392046,0.00092162,2.5,0.24661651
88,88,5.0,0.0,2,0.24380736,0.29300988,0.3267292,0.1364536,5,0.5579362,0.1635943,0.16988467,0.10754294,0.0010419122,2.469,0.24380736
89,89,5.0,0.0,2,0.25460184,0.30598277,0.30996367,0.1294517,5,0.55001366,0.1661915,0.17883243,0.10413443,0.00082796713,2.391,0.25460184
90,90,5.0,0.0,2,0.2511875,0.3018794,0.31526667,0.13166644,5,0.5439336,0.16606423,0.17901607,0.11005121,0.0009349144,2.5,0.2511875
91,91,5.0,0.0,3,0.2574846,0.30944732,0.30548626,0.12758179,5,0.55446887,0.17623198,0.17568983,0.092947975,0.0006613867,2.5,0.2574846
92,92,5.0,0.0,2,0.24739338,0.29731965,0.3211595,0.13412748,5,0.54204804,0.17793576,0.17630227,0.10287326,0.00084068684,2.454,0.24739338
93,93,5.0,0.0,3,0.259485,0.31185144,0.30237934,0.12628423,5,0.5587803,0.17293534,0.17687953,0.09076557,0.0006392529,2.5,0.259485
94,94,5.0,0.0,3,0.26303223,0.3161145,0.29686996,0.123983316,5,0.5727429,0.16728199,0.17291906,0.08642836,0.00062771863,2.5,0.26303223
95,95,5.0,0.0,3,0.26028892,0.31281754,0.30113077,0.12576278,5,0.58505017,0.15803562,0.16747504,0.08874233,0.000696898,2.5,0.26028892
96,96,5.0,0.0,3,0.26514152,0.31864944,0.29359394,0.122615136,5,0.5864364,0.16174078,0.16974841,0.08150055,0.0005739,2.5,0.26514152
97,97,5.0,0.0,3,0.26146233,0.31422776,0.29930833,0.12500165,5,0.5660017,0.17711677,0.17333417,0.082984135,0.00056323427,2.5,0.26146233
98,98,5.0,0.0,3,0.25897878,0.31124303,0.3031656,0.1266126,5,0.5676065,0.1678744,0.17356287,0.090281166,0.00067508675,2.391,0.25897878
99,99,5.0,0.0,2,0.2522419,0.30314663,0.31362903,0.13098249,5,0.55463046,0.16881883,0.17427088,0.1014418,0.0008380114,2.484,0.2522419
100,100,5.0,0.0,3,0.26645288,0.32022545,0.2915572,0.121764526,5,0.5726823,0.16550966,0.17601421,0.08520651,0.00058726355,2.5,0.26645288
101,101,5.0,0.0,3,0.2581813,0.31028458,0.30440426,0.1271299,5,0.55362964,0.16939454,0.1788858,0.09736567,0.00072434754,2.484,0.2581813
102,102,5.0,0.0,2,0.25296247,0.30401254,0.3125099,0.13051508,5,0.56198627,0.16777614,0.17292066,0.09651278,0.00080414873,2.5,0.25296247
103,103,5.0,0.0,3,0.2571464,0.30904084,0.3060116,0.12780118,5,0.5506636,0.17172149,0.17903338,0.0978592,0.00072231755,2.475,0.2571464
104,104,5.0,0.0,2,0.25295526,0.30400392,0.312521,0.13051975,5,0.54538846,0.17059359,0.17911716,0.10406669,0.0008341084,2.48,0.25295526
105,105,5.0,0.0,2,0.2515894,0.30236238,0.31464255,0.13140577,5,0.5523401,0.16661343,0.17643699,0.103741415,0.00086801656,2.481,0.2515894
106,106,5.0,0.0,2,0.25023136,0.30073026,0.31675178,0.13228664,5,0.5469156,0.16256012,0.17757261,0.111992694,0.00095894485,2.283,0.25023136
107,107,5.0,0.0,2,0.24956095,0.29992458,0.317793,0.1327215,5,0.5406723,0.16905534,0.17910917,0.11023573,0.000927451,2.393,0.24956095
108,108,5.0,0.0,2,0.23123176,0.27789643,0.34626102,0.14461076,5,0.5324135,0.16579057,0.17155956,0.12877254,0.0014638243,2.5,0.23123176
109,109,5.0,0.0,2,0.24733634,0.29725105,0.3212481,0.1341645,5,0.5455501,0.16786242,0.1762676,0.1093408,0.0009790614,2.353,0.24733634
110,110,5.0,0.0,3,0.26497746,0.3184523,0.2938487,0.12272153,5,0.5585302,0.17550826,0.1784423,0.08695092,0.00056823407,2.5,0.26497746
111,111,5.0,0.0,2,0.25252965,0.30349243,0.31318206,0.1307958,5,0.5449568,0.17187431,0.17924918,0.10311104,0.0008086271,2.357,0.25252965
112,112,5.0,0.0,2,0.25555986,0.30713418,0.3084757,0.12883028,5,0.5382729,0.17220366,0.18261696,0.106097355,0.0008090693,2.481,0.25555986
113,113,5.0,0.0,2,0.25546545,0.30702063,0.3086224,0.12889153,5,0.55226696,0.16798298,0.1787668,0.10019572,0.00078749575,2.44,0.25546545
114,114,5.0,0.0,2,0.23929292,0.28758436,0.33374083,0.13938187,5,0.5255204,0.17699371,0.17673962,0.119593754,0.0011525329,1.378,0.23929292
115,115,5.0,0.0,2,0.24348858,0.2926268,0.32722428,0.13666035,5,0.54643327,0.16416728,0.17396569,0.11434262,0.0010911138,1.364,0.24348858
116,116,5.0,0.0,2,0.25358537,0.30476117,0.31154242,0.13011105,5,0.54885846,0.16760965,0.17850156,0.10418143,0.00084889564,2.438,0.25358537
117,117,5.0,0.0,2,0.24967353,0.30005988,0.31761807,0.13264847,5,0.54193306,0.17063329,0.17844279,0.108074374,0.0009164843,2.219,0.24967353
118,118,5.0,0.0,2,0.2535626,0.30473378,0.31157777,0.13012579,5,0.55302495,0.16965437,0.17623715,0.10028048,0.0008030661,2.5,0.2535626
119,119,5.0,0.0,2,0.23545805,0.2829756,0.33969694,0.14186937,5,0.54490894,0.16830614,0.16840908,0.11709173,0.0012840726,1.253,0.23545805
120,120,5.0,0.0,2,0.23640382,0.28411224,0.33822802,0.1412559,5,0.54308337,0.16656522,0.1705728,0.118549585,0.0012290498,2.237,0.23640382
121,121,5.0,0.0,2,0.25259778,0.30357426,0.31307626,0.13075164,5,0.5484636,0.17453793,0.17626965,0.09992613,0.0008027288,2.482,0.25259778
122,122,5.0,0.0,2,0.24737585,0.2972985,0.3211868,0.13413887,5,0.5497787,0.17024295,0.17435868,0.1046987,0.0009209382,2.09,0.24737585
123,123,5.0,0.0,2,0.23237507,0.27927047,0.34448528,0.14386915,5,0.53692234,0.15997134,0.17133518,0.13027965,0.0014915105,2.006,0.23237507
124,124,5.0,0.0,2,0.22970355,0.2760598,0.34863457,0.14560202,5,0.5136481,0.175784,0.17524177,0.13383327,0.0014928636,2.315,0.22970355
125,125,5.0,0.0,2,0.23805538,0.28609714,0.3356629,0.14018461,5,0.5151712,0.18834876,0.17898242,0.11642532,0.0010723626,2.5,0.23805538
126,126,5.0,0.0,2,0.2453666,0.2948838,0.3243074,0.13544215,5,0.55311733,0.16867599,0.17141476,0.10581198,0.0009799442,2.357,0.2453666
127,127,5.0,0.0,2,0.24650909,0.29625687,0.32253292,0.13470107,5,0.546817,0.16661127,0.17524974,0.11029693,0.0010250253,2.315,0.24650909
128,128,5.0,0.0,2,0.2534053,0.30454478,0.31182206,0.13022783,5,0.5430238,0.17430478,0.18036771,0.101510085,0.00079353503,2.477,0.2534053
129,129,5.0,0.0,3,0.25835216,0.31048995,0.30413887,0.12701906,5,0.54618484,0.1728805,0.18217692,0.09804997,0.00070777716,2.5,0.25835216
130,130,5.0,0.0,3,0.26571152,0.3193345,0.2927086,0.12224538,5,0.5532392,0.18004858,0.18097611,0.08520347,0.0005325977,2.454,0.26571152
131,131,5.0,0.0,2,0.248304,0.29841396,0.3197452,0.13353683,5,0.5435103,0.17750606,0.17616071,0.1019585,0.00086442544,2.165,0.248304
132,132,5.0,0.0,2,0.23878303,0.28697157,0.33453274,0.1397126,5,0.528103,0.1717646,0.17811765,0.120842494,0.0011722205,2.262,0.23878303
133,133,5.0,0.0,2,0.25077718,0.30138627,0.315904,0.1319326,5,0.53462833,0.17324324,0.18083501,0.11039475,0.0008986666,2.317,0.25077718
134,134,5.0,0.0,2,0.25165775,0.30244455,0.31453627,0.13136137,5,0.54610157,0.1676314,0.17849243,0.106877826,0.0008967879,2.5,0.25165775
135,135,5.0,0.0,2,0.22981343,0.27619186,0.34846398,0.14553079,5,0.49893335,0.18435058,0.18004559,0.1352788,0.0013917118,2.348,0.22981343
136,136,5.0,0.0,2,0.24943066,0.29976806,0.31799525,0.13280599,5,0.54051584,0.17327492,0.17820247,0.10711327,0.00089354103,2.445,0.24943066
137,137,5.0,0.0,2,0.22991909,0.27631888,0.34829977,0.14546221,5,0.5222105,0.17875032,0.17242487,0.12523362,0.001380715,2.23,0.22991909
138,138,5.0,0.0,2,0.23335734,0.28045097,0.34295964,0.14323199,5,0.5088155,0.17984112,0.17985928,0.13018906,0.0012949558,2.125,0.23335734
139,139,5.0,0.0,2,0.24897382,0.29921898,0.31870487,0.13310233,5,0.5500919,0.17062627,0.17536663,0.10302048,0.00089469,2.432,0.24897382
140,140,3.0,0.0,3,0.2593943,0.31174237,0.30252028,0.12634309,5,0.5472037,0.17436652,0.18174946,0.0959893,0.00069091964,2.5,0.2593943
141,141,3.0,0.0,2,0.24121682,0.28989658,0.33075264,0.1381339,5,0.5397252,0.17191939,0.1747438,0.112511426,0.0011001969,2.353,0.24121682
142,142,3.0,0.0,2,0.2521168,0.30299622,0.31382334,0.13106363,5,0.5505866,0.16478299,0.17664692,0.10707635,0.0009071566,2.098,0.2521168
143,143,3.0,0.0,2,0.23922,0.28749672,0.33385405,0.13942915,5,0.52292204,0.18717188,0.17730083,0.1116308,0.00097446155,1.438,0.23922
144,144,3.0,0.0,3,0.25842646,0.31057924,0.30402347,0.12697087,5,0.55398107,0.16903917,0.17965846,0.09658836,0.0007329854,2.5,0.25842646
145,145,3.0,0.0,2,0.25494564,0.30639598,0.3094297,0.12922868,5,0.50872207,0.19917229,0.1903075,0.10113773,0.00066037104,1.947,0.25494564
146,146,3.0,0.0,3,0.25712934,0.30902034,0.30603808,0.12781225,5,0.5571588,0.16497949,0.17825472,0.09881689,0.00079008314,2.07,0.25712934
147,147,3.0,0.0,2,0.24842104,0.29855466,0.31956342,0.13346091,5,0.54533434,0.16563328,0.17724049,0.11080526,0.000986605,2.455,0.24842104
148,148,3.0,0.0,2,0.24662536,0.29639658,0.3223524,0.13462569,5,0.5336379,0.17542581,0.17895123,0.111014485,0.000970537,2.5,0.24662536
149,149,3.0,0.0,2,0.24700981,0.29685858,0.3217553,0.13437629,5,0.53821623,0.1707719,0.17782822,0.11220545,0.0009782333,2.5,0.24700981
150,150,3.0,0.0,2,0.24727848,0.29718146,0.321338,0.134202,5,0.53251636,0.17495762,0.17964701,0.11192915,0.0009498667,1.967,0.24727848
151,151,3.0,0.0,2,0.25099966,0.30165365,0.31555843,0.13178827,5,0.5421942,0.17282419,0.17904468,0.105068125,0.0008687848,2.5,0.25099966
152,152,3.0,0.0,3,0.25875893,0.31097883,0.30350703,0.1267552,5,0.5322822,0.18385513,0.18588427,0.097328335,0.0006500727,2.5,0.25875893
153,153,3.0,0.0,3,0.25765553,0.30965272,0.30522084,0.12747094,5,0.536934,0.184167,0.18258876,0.09565712,0.00065317936,2.5,0.25765553
154,154,3.0,0.0,2,0.23788147,0.2858881,0.33593297,0.14029741,5,0.5318927,0.17731941,0.17466523,0.11498021,0.0011424468,2.368,0.23788147
155,155,3.0,0.0,2,0.24058941,0.28914252,0.33172718,0.1385409,5,0.5236787,0.18647759,0.17717274,0.11166523,0.0010057391,2.07,0.24058941
156,156,3.0,0.0,2,0.24571827,0.29530644,0.32376122,0.13521406,5,0.5215111,0.20498659,0.17801167,0.094769955,0.000720698,2.375,0.24571827
157,157,3.0,0.0,2,0.2401272,0.28858703,0.33244503,0.13884069,5,0.5268985,0.17250705,0.17804044,0.121397585,0.0011563941,2.423,0.2401272
158,158,3.0,0.0,2,0.23089226,0.27748838,0.34678838,0.14483097,5,0.5374336,0.16875476,0.16956776,0.12283145,0.0014124161,1.912,0.23089226
159,159,3.0,0.0,2,0.25394896,0.30519813,0.31097767,0.12987518,5,0.54255766,0.1739783,0.18022805,0.102443114,0.0007928764,2.412,0.25394896
160,160,3.0,0.0,3,0.28009093,0.33661577,0.27037516,0.11291815,5,0.5660647,0.18758672,0.17978364,0.06624976,0.00031521553,2.5,0.28009093
161,161,3.0,0.0,2,0.25280195,0.30381966,0.31275913,0.13061918,5,0.53250426,0.1856095,0.18111987,0.10004671,0.00071965996,2.5,0.25280195
162,162,3.0,0.0,3,0.26572633,0.3193523,0.29268563,0.12223579,5,0.5587893,0.17922665,0.17893784,0.082518786,0.0005274515,2.35,0.26572633
163,163,3.0,0.0,2,0.23065716,0.27720588,0.34715348,0.14498349,5,0.51715815,0.18374717,0.17315562,0.124666646,0.0012724574,2.165,0.23065716
164,164,3.0,0.0,2,0.24170746,0.29048616,0.32999068,0.13781567,5,0.5365426,0.16766804,0.17586966,0.118747756,0.0011719741,2.219,0.24170746
165,165,3.0,0.0,2,0.24393544,0.29316384,0.32653025,0.1363705,5,0.5352202,0.16982907,0.17771846,0.11615511,0.0010771088,2.356,0.24393544
166,166,3.0,0.0,2,0.22960003,0.27593538,0.3487954,0.14566922,5,0.52854323,0.17191607,0.1710953,0.1269975,0.0014478769,2.083,0.22960003
167,167,3.0,0.0,2,0.22938107,0.27567226,0.3491354,0.1458112,5,0.5196715,0.16683127,0.1745465,0.13732572,0.0016250641,2.5,0.22938107
168,168,3.0,0.0,2,0.23846382,0.28658792,0.33502856,0.13991967,5,0.54345673,0.16607971,0.17193115,0.1173032,0.0012291917,2.451,0.23846382
