,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
64,64,5.0,0.0,3,0.2674887,0.3214703,0.28994843,0.12109263,5,0.55230963,0.19698556,0.17745996,0.07283817,0.00040664367,2.3285,0.2674887
65,65,5.0,0.0,2,0.24262093,0.29158404,0.32857192,0.13722317,5,0.5037664,0.2194634,0.18021996,0.09588076,0.00066943205,2.452,0.24262093
66,66,5.0,0.0,2,0.24808957,0.2981563,0.3200782,0.13367589,5,0.53226453,0.21404205,0.17180414,0.08134617,0.0005431153,2.5,0.24808957
67,67,5.0,0.0,3,0.27701542,0.3329196,0.2751519,0.11491308,5,0.54132557,0.2074578,0.18495631,0.065960154,0.0003001749,2.3385,0.27701542
68,68,5.0,0.0,2,0.25455552,0.30592713,0.3100356,0.12948173,5,0.51820683,0.21528736,0.18076314,0.08523035,0.00051231723,2.31,0.25455552
69,69,5.0,0.0,3,0.25662047,0.3084088,0.3068284,0.12814231,5,0.52953434,0.20032845,0.18185014,0.0877258,0.0005612682,2.3305,0.25662047
70,70,5.0,0.0,2,0.25454643,0.30591616,0.3100497,0.12948765,5,0.49314722,0.2190253,0.19110195,0.09614751,0.0005780794,2.432,0.25454643
71,71,5.0,0.0,3,0.26267067,0.31567997,0.2974315,0.124217845,5,0.5377341,0.2098985,0.17759599,0.074361905,0.00040954226,2.4465000000000003,0.26267067
72,72,5.0,0.0,2,0.25380296,0.3050227,0.31120443,0.12996991,5,0.54980326,0.18938705,0.17310923,0.08707054,0.00062985404,2.4005,0.25380296
73,73,5.0,0.0,2,0.24678864,0.2965928,0.3220988,0.13451977,5,0.5289235,0.19839545,0.17595029,0.09599591,0.00073484646,2.2895000000000003,0.24678864
74,74,5.0,0.0,2,0.2444376,0.2937673,0.32575035,0.13604476,5,0.526238,0.2009932,0.17524312,0.09678189,0.0007437232,2.0774999999999997,0.2444376
75,75,5.0,0.0,3,0.26325428,0.31638137,0.2965251,0.1238393,5,0.5500494,0.22464567,0.16548875,0.05952768,0.00028846867,2.4285,0.26325428
76,76,5.0,0.0,2,0.2551041,0.30658638,0.30918357,0.12912592,5,0.55259305,0.200785,0.16904767,0.077072516,0.00050182454,2.0045,0.2551041
77,77,5.0,0.0,3,0.25767273,0.3096734,0.30519408,0.12745978,5,0.55279094,0.18888736,0.17438897,0.08336222,0.00057048333,2.2375,0.25767273
78,78,5.0,0.0,2,0.23548627,0.28300953,0.33965313,0.14185108,5,0.51800513,0.18922292,0.17545459,0.11625696,0.0010604358,2.0215,0.23548627
79,79,5.0,0.0,2,0.25063983,0.30122122,0.31611726,0.13202165,5,0.5257205,0.19792761,0.17956127,0.096100956,0.00068974675,2.4535,0.25063983
80,80,5.0,0.0,2,0.25245446,0.30340204,0.31329888,0.13084462,5,0.52170986,0.20735851,0.1803206,0.09002161,0.0005894371,2.3205,0.25245446
81,81,5.0,0.0,2,0.2431855,0.29226258,0.327695,0.13685694,5,0.52765286,0.19502066,0.1754938,0.10101477,0.000817932,1.9375,0.2431855
82,82,5.0,0.0,3,0.272348,0.32731023,0.28240114,0.117940634,5,0.55809,0.20680217,0.17230695,0.062493213,0.0003076365,2.479,0.272348
83,83,5.0,0.0,3,0.26541132,0.3189737,0.2931749,0.12244014,5,0.5574984,0.19641109,0.17350519,0.07215364,0.00043166603,2.4690000000000003,0.26541132
84,84,5.0,0.0,3,0.27188465,0.3267534,0.28312075,0.11824117,5,0.56235254,0.19836763,0.17401105,0.064936094,0.0003326889,2.4495,0.27188465
85,85,5.0,0.0,3,0.2564697,0.3082276,0.30706257,0.12824011,5,0.55078804,0.19854747,0.17018601,0.07993459,0.0005438797,2.4185,0.2564697
86,86,5.0,0.0,3,0.27134085,0.3260999,0.28396535,0.118593894,5,0.5639991,0.20492224,0.16945788,0.06132187,0.00029884785,2.3970000000000002,0.27134085
87,87,5.0,0.0,3,0.27189776,0.32676917,0.28310037,0.11823265,5,0.5578807,0.2093302,0.17152119,0.060971063,0.00029684082,1.9645000000000001,0.27189776
88,88,5.0,0.0,3,0.26099634,0.3136677,0.30003208,0.12530394,5,0.5348054,0.21127895,0.17718531,0.07629738,0.00043292495,2.302,0.26099634
89,89,5.0,0.0,3,0.26103607,0.3137155,0.2999703,0.12527813,5,0.55222106,0.19366944,0.17469558,0.07892376,0.00049015816,2.3899999999999997,0.26103607
90,90,5.0,0.0,3,0.2655495,0.31913978,0.2929603,0.1223505,5,0.5420162,0.20532146,0.17848462,0.073778145,0.00039957097,2.419,0.2655495
91,91,5.0,0.0,2,0.25154904,0.30231392,0.31470516,0.13143192,5,0.55038464,0.19043565,0.172225,0.086322315,0.0006324484,2.4175000000000004,0.25154904
92,92,5.0,0.0,2,0.2538421,0.30506974,0.3111437,0.12994453,5,0.5277345,0.20461132,0.1797491,0.08732573,0.00057932496,2.065,0.2538421
93,93,5.0,0.0,3,0.26241815,0.31537652,0.29782367,0.12438162,5,0.5305065,0.20875162,0.18147205,0.0788252,0.00044467225,2.5,0.26241815
94,94,5.0,0.0,3,0.25970408,0.3121147,0.30203912,0.12614213,5,0.53741753,0.20302662,0.1790919,0.079988085,0.0004758391,2.332,0.25970408
95,95,5.0,0.0,3,0.26347357,0.31664494,0.29618448,0.12369703,5,0.5423095,0.20076336,0.17920019,0.07728146,0.000445489,2.4185,0.26347357
96,96,5.0,0.0,3,0.2607905,0.31342036,0.3003517,0.12543741,5,0.54038024,0.20100793,0.17755727,0.08055944,0.0004950725,2.457,0.2607905
97,97,5.0,0.0,3,0.26250687,0.31548312,0.29768592,0.12432408,5,0.53948104,0.21125005,0.17670925,0.07217601,0.00038365103,2.4175,0.26250687
98,98,5.0,0.0,2,0.23669243,0.28445908,0.33777982,0.1410687,5,0.52580214,0.20340595,0.16941507,0.100539096,0.00083776563,2.285,0.23669243
99,99,5.0,0.0,3,0.26730916,0.32125455,0.29022723,0.121209085,5,0.54701555,0.1986285,0.17878447,0.075163595,0.00040785642,2.3825000000000003,0.26730916
100,100,5.0,0.0,3,0.25755322,0.30952978,0.30537972,0.12753728,5,0.5420563,0.1917806,0.1781675,0.08742169,0.0005738886,2.18,0.25755322
101,101,5.0,0.0,3,0.27466658,0.33009675,0.27880004,0.11643668,5,0.54795724,0.18817621,0.18621115,0.07726879,0.00038661464,2.446,0.27466658
102,102,5.0,0.0,3,0.26614484,0.31985527,0.29203558,0.12196431,5,0.5626059,0.19411036,0.17193273,0.07093272,0.0004182445,2.3465,0.26614484
103,103,5.0,0.0,2,0.25158557,0.3023578,0.31464842,0.13140821,5,0.53771716,0.1870603,0.17732441,0.09717408,0.00072406896,2.2735,0.25158557
104,104,5.0,0.0,2,0.25575596,0.3073698,0.30817112,0.12870309,5,0.53006107,0.20226398,0.17983517,0.08727106,0.00056871126,2.3914999999999997,0.25575596
105,105,5.0,0.0,2,0.24837497,0.29849926,0.31963503,0.13349082,5,0.54430056,0.1994446,0.17002851,0.085590996,0.000635346,2.2915,0.24837497
106,106,5.0,0.0,2,0.2476011,0.29756925,0.3208369,0.13399276,5,0.5662419,0.18851896,0.16221502,0.08236768,0.0006564003,2.5,0.2476011
107,107,5.0,0.0,2,0.2456835,0.2952647,0.32381517,0.13523658,5,0.5458614,0.18100797,0.17250817,0.09978766,0.0008347693,2.5,0.2456835
108,108,5.0,0.0,2,0.24494453,0.29437652,0.324963,0.13571595,5,0.533161,0.21217644,0.16823205,0.08580229,0.00062826654,2.441,0.24494453
109,109,5.0,0.0,2,0.24292292,0.29194695,0.32810286,0.13702728,5,0.5287031,0.19618426,0.17365411,0.10065588,0.00080260565,2.448,0.24292292
110,110,5.0,0.0,2,0.24749698,0.2974441,0.32099867,0.13406031,5,0.54800785,0.193674,0.16895708,0.088670075,0.0006909703,2.402,0.24749698
111,111,5.0,0.0,2,0.24116886,0.2898389,0.33082715,0.13816501,5,0.5273261,0.1983164,0.17401344,0.09955894,0.0007851259,2.1155,0.24116886
112,112,5.0,0.0,3,0.27590218,0.3315817,0.27688095,0.115635194,5,0.56483066,0.20603168,0.17100224,0.057871234,0.0002642039,2.4755000000000003,0.27590218
113,113,5.0,0.0,2,0.23382685,0.28101522,0.34223053,0.14292748,5,0.5542698,0.16605046,0.16511242,0.11331068,0.0012565987,2.245,0.23382685
114,114,5.0,0.0,2,0.24832939,0.2984445,0.31970572,0.13352035,5,0.5582596,0.19542561,0.1647045,0.08100848,0.0006017646,2.466,0.24832939
115,115,5.0,0.0,2,0.2500655,0.30053094,0.31700933,0.13239421,5,0.5645349,0.19006434,0.16346112,0.081325695,0.0006139339,2.2,0.2500655
116,116,5.0,0.0,2,0.25100896,0.30166486,0.31554398,0.13178223,5,0.54536927,0.19254042,0.17271437,0.088731855,0.00064406404,2.224,0.25100896
117,117,5.0,0.0,3,0.25926524,0.3115873,0.30272067,0.12642679,5,0.56398845,0.18557058,0.17067938,0.07922229,0.00053931546,2.4265,0.25926524
118,118,5.0,0.0,3,0.26019183,0.3127009,0.3012815,0.12582573,5,0.57823336,0.18329804,0.16565233,0.07234051,0.0004757366,2.4595000000000002,0.26019183
119,119,5.0,0.0,3,0.25841987,0.31057134,0.3040337,0.12697513,5,0.5601118,0.1935959,0.16986638,0.0759193,0.0005066219,2.2725,0.25841987
120,120,5.0,0.0,2,0.24093136,0.28955346,0.3311961,0.13831912,5,0.5333034,0.19355187,0.1721732,0.100169055,0.00080253044,2.4775,0.24093136
121,121,5.0,0.0,2,0.25454083,0.30590943,0.31005844,0.12949128,5,0.5341047,0.21484523,0.17288567,0.0776979,0.00046648367,2.304,0.25454083
122,122,5.0,0.0,2,0.24954659,0.29990733,0.31781527,0.1327308,5,0.5280636,0.20437622,0.1764353,0.0904843,0.00064063276,1.291,0.24954659
123,123,5.0,0.0,2,0.24294375,0.29197198,0.3280705,0.13701375,5,0.5480744,0.18312165,0.17015046,0.097841874,0.00081155595,1.8864999999999998,0.24294375
124,124,5.0,0.0,2,0.23583856,0.28343296,0.33910596,0.14162256,5,0.53174365,0.19443598,0.16925369,0.10364836,0.0009183821,2.3495,0.23583856
125,125,5.0,0.0,2,0.23942915,0.28774807,0.33352926,0.13929352,5,0.51152384,0.19967075,0.17907095,0.1088191,0.0009153789,2.5,0.23942915
126,126,5.0,0.0,3,0.27721143,0.33315518,0.27484745,0.11478595,5,0.57036,0.1888766,0.17587024,0.06457838,0.0003147749,2.4219999999999997,0.27721143
127,127,5.0,0.0,3,0.27349502,0.32868877,0.28061965,0.11719662,5,0.54898596,0.20948602,0.17772178,0.06350159,0.00030463096,2.5,0.27349502
128,128,5.0,0.0,2,0.24969158,0.30008158,0.31759006,0.13263674,5,0.5458421,0.18674225,0.17316365,0.09351735,0.00073464494,2.2554999999999996,0.24969158
129,129,5.0,0.0,3,0.2586868,0.31089213,0.3036191,0.12680198,5,0.5379977,0.1972264,0.17906538,0.08518402,0.00052641705,1.9175,0.2586868
130,130,5.0,0.0,3,0.266924,0.32079166,0.2908255,0.121458925,5,0.5574404,0.20913012,0.17056662,0.0625442,0.00031870024,2.1835,0.266924
131,131,5.0,0.0,3,0.2578271,0.30985895,0.30495435,0.12735964,5,0.53349036,0.1986549,0.18116504,0.086159445,0.0005302357,2.414,0.2578271
132,132,5.0,0.0,2,0.25454405,0.3059133,0.31005347,0.1294892,5,0.54217434,0.19561464,0.17604177,0.08560386,0.0005654285,2.4364999999999997,0.25454405
133,133,5.0,0.0,2,0.25592035,0.3075674,0.30791575,0.12859644,5,0.54074204,0.20875098,0.17245845,0.07755988,0.00048864994,2.308,0.25592035
134,134,5.0,0.0,3,0.25716373,0.30906168,0.30598468,0.12778994,5,0.53681695,0.20373286,0.17775463,0.081202276,0.00049325987,2.313,0.25716373
135,135,5.0,0.0,3,0.26485252,0.31830215,0.29404277,0.12280257,5,0.5487874,0.19000745,0.18011121,0.08060067,0.0004932407,2.3445,0.26485252
136,136,5.0,0.0,3,0.26218206,0.31509277,0.29819041,0.124534786,5,0.5479628,0.198127,0.17645185,0.07700971,0.0004486377,2.3805,0.26218206
137,137,5.0,0.0,2,0.24070208,0.2892779,0.33155218,0.1384678,5,0.50563973,0.19245315,0.18171257,0.119165756,0.0010287929,2.378,0.24070208
138,138,5.0,0.0,3,0.26491496,0.31837717,0.2939458,0.122762084,5,0.54501367,0.19762264,0.1795708,0.07734533,0.00044760614,2.097,0.26491496
139,139,5.0,0.0,3,0.26961446,0.32402506,0.28664672,0.11971374,5,0.56864434,0.1889252,0.17316826,0.068878636,0.00038358974,2.4160000000000004,0.26961446
140,140,5.0,0.0,2,0.2546296,0.30601618,0.30992055,0.12943369,5,0.5538571,0.18375883,0.17332001,0.08839612,0.0006679794,2.458,0.2546296
141,141,5.0,0.0,2,0.24831201,0.29842365,0.3197327,0.1335316,5,0.5436182,0.18794845,0.17338699,0.09430162,0.0007447476,2.376,0.24831201
142,142,5.0,0.0,2,0.2450479,0.29450077,0.32480246,0.1356489,5,0.556469,0.18139185,0.16784933,0.093506746,0.0007830553,2.2435,0.2450479
143,143,5.0,0.0,2,0.23300076,0.28002238,0.3435135,0.1434633,5,0.54728407,0.1731931,0.1668157,0.1115298,0.001177312,2.318,0.23300076
144,144,5.0,0.0,2,0.246442,0.29617622,0.32263717,0.13474461,5,0.53837484,0.19049095,0.17394796,0.09643144,0.0007548226,2.2089999999999996,0.246442
145,145,5.0,0.0,2,0.25120038,0.30189487,0.31524673,0.13165808,5,0.55225134,0.1930751,0.16955297,0.08451448,0.0006061168,2.4825,0.25120038
146,146,5.0,0.0,2,0.24565378,0.295229,0.32386136,0.13525587,5,0.5314895,0.18786235,0.1766539,0.10314814,0.0008461634,2.3449999999999998,0.24565378
147,147,5.0,0.0,2,0.25306493,0.3041357,0.31235072,0.13044861,5,0.5517025,0.18010369,0.17373215,0.093740135,0.00072148547,2.448,0.25306493
148,148,5.0,0.0,2,0.24610649,0.295773,0.32315826,0.13496222,5,0.5274273,0.19384475,0.17618705,0.10172905,0.00081181317,2.224,0.24610649
149,149,5.0,0.0,2,0.2512029,0.3018979,0.31524274,0.13165644,5,0.5619417,0.17610769,0.17009175,0.091114305,0.0007445557,2.3845,0.2512029
150,150,5.0,0.0,3,0.26779523,0.32183874,0.28947228,0.120893784,5,0.56839186,0.18178697,0.17383823,0.07552014,0.0004628003,2.434,0.26779523
151,151,5.0,0.0,2,0.24249457,0.29143214,0.32876813,0.13730511,5,0.54029816,0.1819618,0.17275324,0.10407248,0.00091431086,2.2750000000000004,0.24249457
152,152,5.0,0.0,3,0.27006406,0.32456538,0.28594846,0.11942212,5,0.5537599,0.2100199,0.17273913,0.06316945,0.0003116027,2.476,0.27006406
153,153,5.0,0.0,3,0.26216444,0.3150716,0.29821774,0.12454621,5,0.5688937,0.19486104,0.16781667,0.06801995,0.0004086693,2.5,0.26216444
154,154,5.0,0.0,3,0.26257685,0.31556723,0.29757723,0.12427871,5,0.56192803,0.19286206,0.17128918,0.073473245,0.00044751464,2.488,0.26257685
155,155,5.0,0.0,3,0.25648075,0.3082409,0.30704543,0.12823296,5,0.5469552,0.18988356,0.17611487,0.08645503,0.00059130817,2.4045,0.25648075
156,156,5.0,0.0,3,0.26472285,0.3181463,0.2942442,0.12288672,5,0.5474824,0.1993556,0.17782861,0.0749062,0.0004271968,2.4800000000000004,0.26472285
157,157,5.0,0.0,3,0.28536326,0.3429521,0.2621864,0.10949823,5,0.55773175,0.21546495,0.17576754,0.050845303,0.00019051578,2.394,0.28536326
158,158,5.0,0.0,2,0.25584516,0.307477,0.30803263,0.12864524,5,0.5705197,0.1684624,0.17071952,0.08959096,0.000707449,2.4930000000000003,0.25584516
159,159,5.0,0.0,3,0.26350316,0.31668046,0.29613855,0.12367786,5,0.5554556,0.1898772,0.17500904,0.07915594,0.0005022138,2.4885,0.26350316
160,160,5.0,0.0,3,0.26840293,0.32256907,0.2885284,0.12049959,5,0.55229586,0.18900724,0.1800505,0.07818325,0.0004630808,2.2665,0.26840293
161,161,5.0,0.0,2,0.25259167,0.30356696,0.3130858,0.13075562,5,0.5612563,0.17168514,0.17124373,0.09504747,0.0007673826,2.2025,0.25259167
162,162,5.0,0.0,2,0.25208378,0.30295655,0.31387463,0.13108507,5,0.5402637,0.19491753,0.17588083,0.08830094,0.0006369854,2.4720000000000004,0.25208378
163,163,5.0,0.0,3,0.2675464,0.32153964,0.28985882,0.12105521,5,0.5613586,0.19858496,0.17119035,0.06847814,0.00038801468,2.481,0.2675464
164,164,5.0,0.0,2,0.2475388,0.29749438,0.32093367,0.13403317,5,0.5549153,0.17774995,0.17070763,0.09582695,0.000800133,2.4755000000000003,0.2475388
165,165,5.0,0.0,2,0.24772257,0.2977152,0.32064828,0.13391396,5,0.5410367,0.18565321,0.17478171,0.097739145,0.00078919646,2.359,0.24772257
