,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
21,21,5.0,0.0,3,0.25731188,0.30923972,0.30575457,0.12769385,5,0.46579042,0.26626948,0.19076245,0.07684443,0.0003332607,2.3035,0.25731188
22,22,5.0,0.0,2,0.25039676,0.30092904,0.31649485,0.13217935,5,0.48048893,0.24642128,0.18875721,0.08391418,0.00041845746,1.5055,0.25039676
23,23,5.0,0.0,2,0.2513525,0.30207768,0.31501043,0.1315594,5,0.48601994,0.23096554,0.1895422,0.092980504,0.0004918186,2.5,0.2513525
24,24,5.0,0.0,3,0.26088122,0.3135294,0.3002108,0.12537856,5,0.52153194,0.2315982,0.1787993,0.06775511,0.00031539763,2.5,0.26088122
25,25,5.0,0.0,3,0.2841555,0.34150064,0.26406226,0.11028167,5,0.5276284,0.19837695,0.20043592,0.07327531,0.00028334593,2.302,0.2841555
26,26,5.0,0.0,3,0.29142517,0.35023737,0.25277132,0.10556618,5,0.51948,0.21042277,0.20556319,0.06432165,0.00021236917,2.2355,0.29142517
27,27,5.0,0.0,3,0.2818277,0.33870307,0.2676777,0.11179159,5,0.53028375,0.19754736,0.19858317,0.07327578,0.00030990568,2.3095,0.2818277
28,28,5.0,0.0,3,0.28806207,0.3461956,0.2579947,0.10774763,5,0.5254728,0.20368652,0.2030874,0.06750951,0.00024377619,2.392,0.28806207
29,29,5.0,0.0,3,0.2751528,0.33068115,0.2780448,0.116121255,5,0.5341441,0.19455922,0.19352542,0.077400506,0.00037074648,2.3985,0.2751528
30,30,5.0,0.0,3,0.25855017,0.31072795,0.30383128,0.12689063,5,0.5251243,0.18777023,0.1885518,0.09790031,0.00065329624,2.1935000000000002,0.25855017
31,31,5.0,0.0,3,0.26807117,0.32217035,0.2890437,0.12071479,5,0.543872,0.18603027,0.186731,0.08288785,0.00047890865,2.3405,0.26807117
32,32,5.0,0.0,3,0.2777996,0.3338621,0.27393392,0.11440442,5,0.5226093,0.1995464,0.19956134,0.077928476,0.000354481,2.0065,0.2777996
33,33,5.0,0.0,3,0.27142403,0.32619983,0.28383622,0.11853997,5,0.53495044,0.19142583,0.19130799,0.08187589,0.00043984078,2.255,0.27142403
34,34,5.0,0.0,3,0.28291896,0.34001455,0.26598278,0.11108374,5,0.51494455,0.20534523,0.20440237,0.07501443,0.0002934419,2.362,0.28291896
35,35,5.0,0.0,3,0.27470294,0.33014044,0.27874354,0.116413094,5,0.5258277,0.19738789,0.19638677,0.08002267,0.00037494994,2.195,0.27470294
36,36,5.0,0.0,3,0.27737316,0.3333496,0.27459624,0.11468102,5,0.514701,0.2079043,0.20095234,0.07611748,0.00032486467,2.4175,0.27737316
37,37,5.0,0.0,3,0.27649862,0.33229855,0.2759545,0.1152483,5,0.51276416,0.21046208,0.2002354,0.07621613,0.0003222407,2.307,0.27649862
38,38,5.0,0.0,3,0.2807988,0.3374665,0.26927572,0.112459,5,0.5219003,0.20136018,0.20098904,0.07543828,0.00031220086,2.2640000000000002,0.2807988
39,39,5.0,0.0,3,0.27439752,0.32977343,0.2792179,0.11661119,5,0.5167385,0.20421535,0.1988429,0.07982611,0.00037714824,2.2969999999999997,0.27439752
40,40,5.0,0.0,3,0.2831216,0.34025806,0.26566806,0.11095232,5,0.51349795,0.2112882,0.20363487,0.07130553,0.00027349478,2.035,0.2831216
41,41,5.0,0.0,3,0.27680948,0.33267212,0.27547172,0.115046665,5,0.5233176,0.20141807,0.19755761,0.077348515,0.00035821687,2.2824999999999998,0.27680948
42,42,5.0,0.0,3,0.2839525,0.34125668,0.26437747,0.11041331,5,0.51947045,0.20829949,0.20161922,0.070338264,0.00027256616,2.335,0.2839525
43,43,5.0,0.0,3,0.2809382,0.3376341,0.26905918,0.11236856,5,0.5285259,0.19790728,0.1987636,0.07449372,0.0003095014,2.167,0.2809382
44,44,5.0,0.0,3,0.27449206,0.32988706,0.27907106,0.11654985,5,0.52188367,0.20054035,0.19718893,0.080008626,0.00037846898,1.9689999999999999,0.27449206
45,45,5.0,0.0,3,0.286652,0.34450096,0.2601848,0.1086623,5,0.5249981,0.20298128,0.20250535,0.06925439,0.00026084392,2.03,0.286652
46,46,5.0,0.0,3,0.28397816,0.3412875,0.2643377,0.11039668,5,0.5235489,0.21073662,0.19883916,0.06662791,0.00024746326,2.3475,0.28397816
47,47,5.0,0.0,3,0.29445243,0.35387558,0.24806945,0.103602506,5,0.5142732,0.21465808,0.20873764,0.06214441,0.00018661372,2.3735,0.29445243
48,48,5.0,0.0,3,0.28464353,0.34208715,0.26330423,0.10996508,5,0.5154409,0.20623216,0.20510998,0.0729387,0.00027821743,2.2695,0.28464353
49,49,5.0,0.0,3,0.27786547,0.33394122,0.2738316,0.1143617,5,0.5313108,0.19630478,0.196234,0.07579952,0.00035091784,1.9135,0.27786547
50,50,5.0,0.0,3,0.28788012,0.34597695,0.25827727,0.10786564,5,0.51995635,0.20716815,0.2040855,0.068537176,0.00025278216,2.2295,0.28788012
51,51,5.0,0.0,3,0.2766165,0.3324402,0.27577147,0.11517184,5,0.5253201,0.20390683,0.1957834,0.07464926,0.0003404379,1.9689999999999999,0.2766165
52,52,5.0,0.0,3,0.27845612,0.33465108,0.27291426,0.11397858,5,0.52143145,0.20203896,0.19966067,0.076528415,0.00034045646,2.208,0.27845612
53,53,5.0,0.0,3,0.2763751,0.33215007,0.2761464,0.11532843,5,0.51914686,0.20018327,0.199766,0.08052795,0.0003759312,2.266,0.2763751
54,54,5.0,0.0,3,0.2803426,0.33691823,0.26998428,0.112754904,5,0.5220562,0.20370278,0.20011166,0.0738127,0.00031667177,2.1180000000000003,0.2803426
55,55,5.0,0.0,3,0.27902353,0.335333,0.27203298,0.11361053,5,0.5133799,0.20520513,0.20254682,0.07853135,0.0003367969,1.9285,0.27902353
56,56,5.0,0.0,3,0.27083418,0.32549095,0.28475234,0.118922554,5,0.5206767,0.20123695,0.19505991,0.08261136,0.00041508852,1.7574999999999998,0.27083418
57,57,5.0,0.0,3,0.2800005,0.3365071,0.2705156,0.11297679,5,0.5206981,0.20367746,0.20020938,0.0750921,0.00032299903,2.364,0.2800005
58,58,5.0,0.0,3,0.27874148,0.33499402,0.27247107,0.11379347,5,0.529388,0.20102444,0.19578318,0.0734806,0.00032376812,2.2605,0.27874148
59,59,5.0,0.0,3,0.28544185,0.34304655,0.2620644,0.10944728,5,0.525505,0.20038816,0.20212749,0.0716986,0.00028071884,2.385,0.28544185
60,60,5.0,0.0,3,0.28037164,0.33695316,0.26993915,0.112736076,5,0.52427566,0.20003058,0.19957526,0.07578719,0.00033125063,1.999,0.28037164
61,61,5.0,0.0,3,0.28162217,0.33845606,0.26799688,0.11192489,5,0.536294,0.19210729,0.19698654,0.07429342,0.00031881162,2.2805,0.28162217
62,62,5.0,0.0,3,0.28333822,0.34051844,0.26533154,0.110811755,5,0.5258235,0.2024743,0.1999391,0.07147581,0.00028727797,2.3315,0.28333822
63,63,5.0,0.0,3,0.2685757,0.32277668,0.2882601,0.12038753,5,0.5256603,0.19479394,0.19342157,0.08567026,0.00045387776,2.278,0.2685757
64,64,5.0,0.0,3,0.2725413,0.32754257,0.2821009,0.11781524,5,0.52839756,0.19118793,0.19501774,0.084951416,0.00044533567,1.8555,0.2725413
65,65,5.0,0.0,3,0.2811983,0.33794662,0.26865524,0.11219985,5,0.52768815,0.20007192,0.19814172,0.07378131,0.0003169039,2.0105,0.2811983
66,66,5.0,0.0,3,0.27957302,0.3359934,0.2711795,0.11325408,5,0.5321197,0.19989428,0.19523932,0.07242853,0.0003182294,1.9665,0.27957302
67,67,5.0,0.0,3,0.28015906,0.33669767,0.27026936,0.11287399,5,0.52382004,0.20623991,0.19785608,0.0717846,0.0002993419,2.404,0.28015906
68,68,5.0,0.0,3,0.27397642,0.32926732,0.27987194,0.11688434,5,0.52872545,0.19212607,0.19580854,0.08292699,0.0004129994,2.3209999999999997,0.27397642
69,69,5.0,0.0,3,0.2788801,0.3351606,0.27225578,0.11370356,5,0.5233617,0.19863337,0.20001027,0.07764836,0.00034633186,1.975,0.2788801
70,70,5.0,0.0,3,0.2902404,0.34881353,0.25461143,0.10633467,5,0.5172116,0.21106535,0.20574568,0.06574972,0.00022761684,2.3095,0.2902404
71,71,5.0,0.0,3,0.28507683,0.34260792,0.26263127,0.10968403,5,0.5147035,0.21411183,0.2033557,0.06757964,0.00024929817,1.7875,0.28507683
72,72,5.0,0.0,3,0.28770214,0.34576303,0.25855377,0.10798112,5,0.5175908,0.20619151,0.20584276,0.070122294,0.00025260085,2.351,0.28770214
73,73,5.0,0.0,3,0.3006827,0.36136317,0.23839293,0.09956126,5,0.5209899,0.21296827,0.20858356,0.05729845,0.00015982737,2.3615000000000004,0.3006827
74,74,5.0,0.0,3,0.27942094,0.3358106,0.2714157,0.11335273,5,0.52727836,0.19851106,0.19889209,0.07500171,0.00031680282,2.3095,0.27942094
75,75,5.0,0.0,3,0.2808816,0.33756605,0.2691471,0.112405255,5,0.5201982,0.20486759,0.2010608,0.073568545,0.00030483108,1.948,0.2808816
76,76,5.0,0.0,3,0.28452262,0.34194183,0.26349205,0.11004351,5,0.52429837,0.20535603,0.20089146,0.06918416,0.00026995374,2.2560000000000002,0.28452262
77,77,5.0,0.0,3,0.2851704,0.34272036,0.26248592,0.10962333,5,0.524676,0.20410232,0.20122133,0.069729075,0.0002712373,2.0015,0.2851704
78,78,5.0,0.0,3,0.2828747,0.33996138,0.26605147,0.11111242,5,0.526826,0.19938767,0.19999397,0.07348328,0.00030905692,2.215,0.2828747
79,79,5.0,0.0,3,0.28951806,0.34794542,0.2557333,0.1068032,5,0.5197085,0.21149984,0.20410787,0.06446611,0.00021766136,2.261,0.28951806
80,80,5.0,0.0,3,0.29115468,0.34991232,0.2531914,0.10574163,5,0.50320345,0.22607383,0.2081726,0.06236126,0.00018887655,2.37,0.29115468
81,81,5.0,0.0,3,0.27308157,0.32819188,0.28126177,0.11746479,5,0.51751983,0.20088552,0.1986502,0.082542844,0.00040161653,2.391,0.27308157
82,82,5.0,0.0,3,0.29970798,0.36019176,0.23990677,0.100193486,5,0.5069603,0.22045654,0.21338303,0.05903983,0.0001603255,2.423,0.29970798
83,83,5.0,0.0,3,0.28865093,0.3469033,0.2570801,0.107365675,5,0.5169339,0.21324097,0.20380178,0.065791875,0.00023145627,2.3245,0.28865093
84,84,5.0,0.0,3,0.28682202,0.3447053,0.2599207,0.10855198,5,0.52304184,0.20918345,0.20100623,0.06651955,0.00024892675,2.324,0.28682202
85,85,5.0,0.0,3,0.2807971,0.33746445,0.26927832,0.11246009,5,0.51865256,0.20679297,0.2012377,0.073021814,0.00029489654,2.3245,0.2807971
86,86,5.0,0.0,3,0.28831577,0.3465005,0.25760064,0.10758305,5,0.5182219,0.21279395,0.2030591,0.06568975,0.00023530907,2.3810000000000002,0.28831577
87,87,5.0,0.0,3,0.2867451,0.34461287,0.26004016,0.10860189,5,0.5130704,0.21305092,0.20493084,0.06870101,0.00024681244,2.2435,0.2867451
88,88,5.0,0.0,3,0.28565624,0.34330425,0.2617313,0.10930815,5,0.52632976,0.20600136,0.19983037,0.06758076,0.0002577869,2.3129999999999997,0.28565624
89,89,5.0,0.0,3,0.3004374,0.36106837,0.23877393,0.09972037,5,0.5009823,0.22665839,0.21463649,0.057572648,0.00015018399,2.266,0.3004374
90,90,5.0,0.0,3,0.2841933,0.34154606,0.26400355,0.11025714,5,0.51226103,0.21067858,0.20499597,0.07179851,0.00026593357,2.058,0.2841933
91,91,5.0,0.0,3,0.29442933,0.35384783,0.24810533,0.103617504,5,0.5242687,0.20715517,0.20562258,0.06274959,0.00020397098,2.331,0.29442933
92,92,5.0,0.0,3,0.29500964,0.35454524,0.24720408,0.103241086,5,0.518012,0.21227385,0.20743234,0.062084027,0.00019783677,2.3315,0.29500964
93,93,5.0,0.0,3,0.28929803,0.347681,0.25607508,0.10694593,5,0.5194343,0.21127708,0.20376436,0.06529434,0.00022995193,2.393,0.28929803
94,94,5.0,0.0,3,0.29728755,0.35728285,0.24366613,0.10176352,5,0.5100957,0.21716107,0.21102728,0.06153327,0.00018264346,2.3689999999999998,0.29728755
95,95,5.0,0.0,3,0.29954654,0.35999772,0.24015749,0.1002982,5,0.5247959,0.20834585,0.20787188,0.058815334,0.00017107156,2.3884999999999996,0.29954654
96,96,5.0,0.0,3,0.2927174,0.3517904,0.25076425,0.10472795,5,0.5142373,0.21689706,0.20632714,0.062341206,0.00019733577,2.404,0.2927174
97,97,5.0,0.0,3,0.2918332,0.35072774,0.25213757,0.105301484,5,0.5080754,0.21680431,0.20916611,0.06574018,0.00021392312,2.402,0.2918332
98,98,5.0,0.0,3,0.29534945,0.35495362,0.2466763,0.10302068,5,0.5099761,0.22133514,0.20845766,0.06005123,0.00017986499,2.403,0.29534945
99,99,5.0,0.0,3,0.293108,0.3522598,0.25015756,0.1044746,5,0.5146226,0.2173098,0.20623857,0.06163589,0.0001931397,2.3659999999999997,0.293108
100,100,5.0,0.0,3,0.29235494,0.35135478,0.25132728,0.1049631,5,0.51916105,0.2105929,0.20620926,0.063828856,0.00020800451,2.309,0.29235494
101,101,5.0,0.0,3,0.29340318,0.35261458,0.24969916,0.10428313,5,0.50484794,0.22068846,0.21063566,0.063630015,0.00019793908,2.164,0.29340318
102,102,5.0,0.0,3,0.29735944,0.35736924,0.24355443,0.10171688,5,0.5143852,0.22465174,0.20559698,0.05521164,0.00015439233,2.0455,0.29735944
103,103,5.0,0.0,3,0.2917316,0.35060564,0.2522954,0.105367415,5,0.51414603,0.21590063,0.20619147,0.06355605,0.00020586078,2.042,0.2917316
104,104,5.0,0.0,3,0.2967288,0.3566113,0.24453397,0.10212597,5,0.52234143,0.21399634,0.20557484,0.05791505,0.00017231143,2.3225,0.2967288
105,105,5.0,0.0,3,0.29490006,0.3544135,0.24737427,0.10331219,5,0.51517874,0.21577266,0.20780388,0.061054867,0.00018981125,1.861,0.29490006
106,106,5.0,0.0,3,0.2993436,0.35975382,0.24047276,0.10042985,5,0.50699157,0.22673696,0.21042617,0.055696305,0.00014904818,2.148,0.2993436
107,107,5.0,0.0,3,0.2996389,0.36010873,0.24001408,0.10023831,5,0.51900554,0.21405128,0.20886926,0.05790906,0.00016485501,2.424,0.2996389
108,108,5.0,0.0,3,0.2878706,0.34596545,0.25829217,0.10787186,5,0.51636887,0.2095362,0.20561586,0.06823395,0.00024515917,2.357,0.2878706
109,109,5.0,0.0,3,0.292506,0.35153636,0.25109255,0.10486507,5,0.5004396,0.22740768,0.20950067,0.06246078,0.00019120173,2.0515,0.292506
110,110,5.0,0.0,3,0.29604572,0.3557904,0.24559487,0.10256903,5,0.51211417,0.22137262,0.20790564,0.058436263,0.0001713354,2.362,0.29604572
111,111,5.0,0.0,3,0.28520632,0.34276354,0.26243007,0.109600015,5,0.52265054,0.20899363,0.20105715,0.06705141,0.0002472575,2.424,0.28520632
112,112,5.0,0.0,3,0.30131936,0.36212832,0.23740406,0.09914827,5,0.5186411,0.21071362,0.21158579,0.058897186,0.0001622974,2.33,0.30131936
113,113,5.0,0.0,3,0.30392596,0.36526096,0.23335561,0.0974575,5,0.49661505,0.23297349,0.21633276,0.053949855,0.00012886534,2.359,0.30392596
114,114,5.0,0.0,3,0.28366658,0.34091306,0.2648216,0.110598795,5,0.52408993,0.20574664,0.20005499,0.069829755,0.00027867802,2.2880000000000003,0.28366658
115,115,5.0,0.0,3,0.2940851,0.3534341,0.24864005,0.103840806,5,0.5091819,0.22451782,0.20724522,0.058879137,0.0001758772,2.0215,0.2940851
116,116,5.0,0.0,3,0.30356833,0.36483115,0.23391102,0.09768946,5,0.518323,0.21728821,0.21030962,0.05393876,0.00014042475,2.407,0.30356833
117,117,5.0,0.0,3,0.2970497,0.356997,0.2440355,0.10191777,5,0.50402075,0.2226386,0.21265405,0.06051585,0.00017077,2.3415,0.2970497
118,118,5.0,0.0,3,0.30020255,0.3607861,0.2391387,0.099872716,5,0.5060438,0.22154847,0.21347609,0.05877044,0.00016122854,2.3,0.30020255
119,119,5.0,0.0,3,0.30617607,0.36796513,0.22986086,0.09599796,5,0.499511,0.23212382,0.21629117,0.051953726,0.00012029428,2.4815,0.30617607
120,120,5.0,0.0,3,0.30327702,0.36448106,0.2343635,0.09787843,5,0.50577813,0.22124384,0.21528329,0.057544474,0.00015021609,2.383,0.30327702
121,121,5.0,0.0,3,0.30452713,0.36598343,0.23242189,0.09706755,5,0.49991858,0.22890958,0.21581727,0.055216596,0.00013796086,2.4555,0.30452713
122,122,5.0,0.0,3,0.31619668,0.38000798,0.21429728,0.089498065,5,0.4985155,0.23388305,0.22170691,0.045809112,8.5487765e-05,2.3689999999999998,0.31619668
123,123,5.0,0.0,3,0.29918504,0.35956326,0.24071905,0.10053272,5,0.5107961,0.21647032,0.212536,0.060026705,0.00017082323,2.4425,0.29918504
124,124,5.0,0.0,3,0.30638748,0.36821923,0.22953245,0.09586081,5,0.5056133,0.22821902,0.21459328,0.051456314,0.000118135824,2.184,0.30638748
125,125,5.0,0.0,3,0.28892696,0.347235,0.25665143,0.10718665,5,0.512074,0.21147943,0.20757578,0.06862666,0.00024417115,2.195,0.28892696
126,126,5.0,0.0,3,0.28868294,0.34694177,0.2570304,0.10734491,5,0.5252237,0.20443048,0.20271198,0.06738764,0.00024621244,1.9765000000000001,0.28868294
127,127,5.0,0.0,3,0.3040386,0.36539632,0.23318069,0.097384445,5,0.5177325,0.21413147,0.21204992,0.05593711,0.00014898251,2.3405,0.3040386
128,128,5.0,0.0,3,0.30794573,0.37009192,0.22711232,0.09485006,5,0.496795,0.23188199,0.21896279,0.052246135,0.000114142975,2.4275,0.30794573
129,129,5.0,0.0,3,0.29689503,0.3568111,0.24427572,0.10201812,5,0.4990583,0.22416764,0.21465454,0.061944418,0.00017509841,2.407,0.29689503
130,130,5.0,0.0,3,0.30067876,0.36135843,0.23839904,0.09956382,5,0.50389457,0.22816889,0.21226865,0.055521607,0.00014632658,2.3645,0.30067876
131,131,5.0,0.0,3,0.2941438,0.35350466,0.24854885,0.10380273,5,0.51320064,0.21717851,0.20811021,0.06131941,0.00019121342,2.307,0.2941438
132,132,5.0,0.0,3,0.30687308,0.36880285,0.22877827,0.09554582,5,0.50279534,0.22882144,0.21598089,0.052281402,0.00012093728,2.1115,0.30687308
133,133,5.0,0.0,3,0.31756777,0.38165578,0.21216778,0.08860873,5,0.46651477,0.26885456,0.22422546,0.040342692,6.249846e-05,2.5,0.31756777
134,134,5.0,0.0,3,0.2801642,0.33670384,0.27026135,0.11287062,5,0.5073588,0.21748012,0.20256974,0.07230214,0.00028922412,2.2285,0.2801642
135,135,5.0,0.0,3,0.29575893,0.3554457,0.24604031,0.102755055,5,0.52957803,0.207833,0.2033101,0.059096787,0.00018204217,2.3585,0.29575893
136,136,5.0,0.0,3,0.29092342,0.34963435,0.2535506,0.105891615,5,0.5035257,0.2207427,0.2101772,0.06535029,0.00020414806,2.0255,0.29092342
137,137,5.0,0.0,3,0.2889566,0.34727064,0.25660536,0.10716741,5,0.5149804,0.21050997,0.20620203,0.068066284,0.00024133803,2.3325,0.2889566
138,138,5.0,0.0,3,0.30401272,0.3653652,0.2332209,0.09740125,5,0.51018816,0.222745,0.21273929,0.054189295,0.00013824945,2.3455000000000004,0.30401272
139,139,5.0,0.0,3,0.2807961,0.3374633,0.26927987,0.11246072,5,0.51545477,0.2071555,0.20205873,0.07501413,0.00031691516,2.084,0.2807961
140,140,5.0,0.0,3,0.29235584,0.35135588,0.25132582,0.10496247,5,0.5106391,0.22038138,0.20691872,0.061862856,0.00019797451,2.307,0.29235584
141,141,5.0,0.0,3,0.2905861,0.34922898,0.2540745,0.10611044,5,0.52263963,0.20366526,0.20579253,0.067666404,0.0002361037,2.278,0.2905861
142,142,5.0,0.0,3,0.28571424,0.34337392,0.2616413,0.10927059,5,0.5190723,0.20639707,0.20390372,0.07036005,0.000266875,2.408,0.28571424
143,143,5.0,0.0,3,0.2782643,0.33442056,0.2732121,0.114102975,5,0.51277685,0.20247449,0.20339358,0.081012756,0.00034229129,2.2495000000000003,0.2782643
144,144,5.0,0.0,3,0.2899802,0.3485008,0.25501558,0.10650346,5,0.51214623,0.21870157,0.20584841,0.063097075,0.00020666288,2.377,0.2899802
145,145,5.0,0.0,3,0.27846456,0.3346612,0.27290118,0.11397311,5,0.5144516,0.20971984,0.20069185,0.07482393,0.0003127142,1.7249999999999999,0.27846456
146,146,5.0,0.0,3,0.29178414,0.35066882,0.25221375,0.105333306,5,0.5141109,0.20953625,0.20870328,0.06742433,0.00022519499,2.198,0.29178414
147,147,5.0,0.0,3,0.25924233,0.31155977,0.3027563,0.12644166,5,0.49643162,0.24645616,0.18370357,0.073087424,0.0003212088,1.6505,0.25924233
148,148,5.0,0.0,3,0.26118174,0.31389055,0.29974407,0.12518364,5,0.51592433,0.20516627,0.19058926,0.08781776,0.0005023541,2.3855,0.26118174
149,149,5.0,0.0,2,0.22886193,0.27504832,0.34994182,0.14614797,5,0.46979085,0.24250735,0.17807437,0.108782865,0.0008445278,2.152,0.22886193
150,150,5.0,0.0,2,0.24439494,0.29371607,0.32581654,0.13607241,5,0.4775258,0.264899,0.18016258,0.077024415,0.00038823442,2.0300000000000002,0.24439494
151,151,5.0,0.0,3,0.27412724,0.32944858,0.27963772,0.11678651,5,0.52929205,0.20384008,0.19219634,0.07431493,0.00035662818,1.4035,0.27412724
152,152,5.0,0.0,3,0.25616583,0.3078624,0.30753452,0.1284372,5,0.5153422,0.20353976,0.18577996,0.094730645,0.000607509,2.352,0.25616583
153,153,5.0,0.0,2,0.2411746,0.28984582,0.33081827,0.13816133,5,0.5123759,0.19636053,0.1810302,0.10939075,0.0008426577,1.9625,0.2411746
154,154,5.0,0.0,3,0.2705304,0.32512587,0.28522414,0.119119614,5,0.5372055,0.18932267,0.19050078,0.082538925,0.0004320781,2.2565,0.2705304
155,155,5.0,0.0,3,0.26497146,0.3184451,0.29385805,0.12272543,5,0.51796585,0.20192543,0.1929144,0.086730495,0.00046382952,2.246,0.26497146
156,156,5.0,0.0,3,0.26497027,0.31844366,0.29385987,0.122726195,5,0.5367843,0.18384312,0.18916628,0.08966623,0.00054009084,2.0875,0.26497027
157,157,5.0,0.0,3,0.26803535,0.3221273,0.28909934,0.12073803,5,0.5352057,0.18785806,0.19003591,0.086409055,0.00049122464,2.1565000000000003,0.26803535
158,158,5.0,0.0,3,0.26694348,0.3208151,0.29079518,0.12144627,5,0.52445644,0.19577517,0.19255652,0.0867265,0.00048539642,2.112,0.26694348
159,159,5.0,0.0,3,0.26404157,0.31732753,0.2953023,0.12332862,5,0.5224415,0.1939664,0.19199961,0.09104108,0.0005513826,1.7570000000000001,0.26404157
160,160,5.0,0.0,3,0.26524046,0.31876838,0.29344022,0.122550935,5,0.53106177,0.18814251,0.1904797,0.089773566,0.0005424291,2.1390000000000002,0.26524046
161,161,5.0,0.0,3,0.27166274,0.32648674,0.28346545,0.118385114,5,0.54269356,0.18550587,0.19010213,0.08126344,0.00043501874,2.202,0.27166274
162,162,5.0,0.0,3,0.27313748,0.32825908,0.2811749,0.11742851,5,0.5256908,0.2001666,0.19467829,0.07908409,0.00038023465,2.3405,0.27313748
163,163,5.0,0.0,3,0.26660493,0.32040823,0.29132098,0.12166587,5,0.5276736,0.19320717,0.19174594,0.086885095,0.00048818352,2.0365,0.26660493
164,164,5.0,0.0,3,0.2668978,0.32076016,0.2908661,0.121475905,5,0.516871,0.19979501,0.19489634,0.0879485,0.00048916833,2.1695,0.2668978
165,165,5.0,0.0,3,0.272085,0.3269942,0.28280962,0.11811121,5,0.5252139,0.19596738,0.19537285,0.0830162,0.00042967516,2.2365,0.272085
166,166,5.0,0.0,3,0.27258953,0.32760057,0.28202596,0.11778395,5,0.52683777,0.19753186,0.19410107,0.08111888,0.00041040394,2.3375,0.27258953
