,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
19,19,5,0,2,0.17250536,0.20731851,0.4374723,0.18270381,2,0.06353315,0.09751852,0.18822636,0.61733145,0.0333905,0.68,0.17250536
20,20,5,0,2,0.22806586,0.27409163,0.35117817,0.14666432,5,0.46091095,0.07426916,0.19123372,0.25040606,0.023180125,0.567,0.22806586
21,21,5,0,2,0.21660414,0.26031682,0.36898005,0.15409903,2,0.030514687,0.1765817,0.2971252,0.4859691,0.009809325,0.862,0.21660414
22,22,5,0,3,0.27889892,0.33518326,0.2722265,0.11369133,2,0.054230567,0.099488966,0.3434555,0.49140394,0.011421005,0.5955,0.27889892
23,23,5,0,3,0.26215744,0.3150632,0.2982286,0.12455072,2,0.059021715,0.15404417,0.3269747,0.4502297,0.009729688,0.4065,0.26215744
24,24,5,0,3,0.33588558,0.4036703,0.18371733,0.076726794,3,0.13942356,0.0947386,0.4359729,0.32584044,0.004024518,1.9495,0.33588558
25,25,5,0,3,0.3063233,0.3681421,0.22963215,0.095902435,2,0.024252009,0.11035878,0.40384212,0.45911637,0.00243066,1.5114999999999998,0.3063233
26,26,5,0,2,0.21933365,0.26359716,0.36474067,0.1523285,2,0.102797955,0.09211987,0.22027348,0.56755346,0.017255297,1.4449999999999998,0.21933365
27,27,5,0,2,0.22021148,0.26465216,0.36337727,0.1517591,2,0.07863389,0.17877598,0.30803025,0.42237693,0.012182996,0.3995,0.22021148
28,28,5,0,2,0.24790473,0.29793414,0.32036528,0.1337958,2,0.025745425,0.22499149,0.3111499,0.4319947,0.0061185765,1.3625,0.24790473
29,29,5,0,2,0.13966857,0.16785496,0.43100736,0.2614691,2,0.123801775,0.15941903,0.13037415,0.43683794,0.14956705,1.2115,0.13966857
30,30,5,0,3,0.33226648,0.39932084,0.18933833,0.07907432,5,0.7843861,0.027284889,0.12027145,0.06692223,0.0011352726,1.7155,0.33226648
31,31,5,0,3,0.38721427,0.394812,0.15375873,0.06421505,3,0.28008986,0.12630278,0.4454607,0.14709319,0.0010534576,1.8579999999999999,0.38721427
32,32,5,0,2,0.23052679,0.27704918,0.347356,0.14506805,5,0.38509628,0.067856245,0.20278665,0.31811282,0.026147952,1.9609999999999999,0.23052679
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32814872,0.048344135,0.4863082,0.13686654,0.00033244796,1.7155,0.4364019
34,34,5,0,3,0.34653556,0.41646954,0.16717625,0.06981866,3,0.16394742,0.15735835,0.48525468,0.19222115,0.0012184598,1.692,0.34653556
35,35,5,0,2,0.21035475,0.25280625,0.37868625,0.15815268,2,0.017521275,0.0579602,0.20775147,0.6886512,0.028115917,1.263,0.21035475
36,36,5,0,2,0.18500665,0.22234268,0.41805583,0.17459477,2,0.015869655,0.17436433,0.19761938,0.5897069,0.022439716,0.26349999999999996,0.18500665
37,37,5,0,3,0.2755405,0.33114704,0.27744263,0.11586977,2,0.13953774,0.08995822,0.3144345,0.44495332,0.011116261,1.8335,0.2755405
38,38,5,0,3,0.30537271,0.36699966,0.23110856,0.09651905,3,0.08481192,0.17011502,0.41470057,0.32694274,0.0034297376,1.5314999999999999,0.30537271
39,39,5,0,3,0.2607337,0.3133521,0.3004399,0.12547424,4,0.01992347,0.35818347,0.332024,0.2886238,0.0012452948,0.902,0.2607337
40,40,5,0,2,0.2002578,0.24067166,0.39436844,0.16470209,2,0.092675574,0.22814223,0.26557592,0.39889616,0.0147102075,1.4674999999999998,0.2002578
41,41,5,0,2,0.21231356,0.2551604,0.37564394,0.15688208,2,0.028209776,0.07900239,0.25147715,0.6205546,0.020756004,0.742,0.21231356
42,42,5,0,2,0.21222953,0.25505936,0.37577447,0.15693662,2,0.016264541,0.29558533,0.28702366,0.39392474,0.007201709,1.5555,0.21222953
43,43,5,0,1,0.08536871,0.1025969,0.26344183,0.54859257,1,0.010668955,0.016188394,0.021856012,0.32431415,0.6269725,0.2785,0.08536871
44,44,5,0,3,0.2578238,0.30985495,0.3049595,0.12736179,5,0.5978391,0.050847843,0.16844729,0.17359847,0.00926726,1.0594999999999999,0.2578238
45,45,5,0,3,0.2610205,0.3136968,0.29999447,0.12528823,2,0.017215416,0.25170875,0.31639764,0.41271845,0.001959716,1.0474999999999999,0.2610205
46,46,5,0,2,0.14087296,0.16930237,0.43472394,0.25510076,2,0.042930916,0.15010075,0.18035296,0.5493697,0.077245675,0.184,0.14087296
47,47,5,0,3,0.29929972,0.3597011,0.24054089,0.100458324,2,0.07347636,0.10750277,0.35814208,0.4522734,0.008605365,1.146,0.29929972
48,48,5,0,3,0.32223785,0.38726833,0.20491438,0.08557944,3,0.06560597,0.13249062,0.41718656,0.38112462,0.0035922544,1.1915,0.32223785
49,49,5,0,3,0.29258323,0.35162914,0.25097272,0.104815006,3,0.048452344,0.1769086,0.40339744,0.36872265,0.0025189244,0.7354999999999999,0.29258323
50,50,3,0,3,0.34557796,0.4153187,0.16866353,0.0704398,3,0.20895137,0.216534,0.4382043,0.13584688,0.00046339774,2.2705,0.34557796
51,51,3,0,3,0.31125498,0.37406904,0.2219725,0.092703514,3,0.09841413,0.13829859,0.42174447,0.3385813,0.0029615895,1.3075,0.31125498
52,52,3,1,3,0.29186994,0.3507719,0.25208053,0.10527767,3,0.21407418,0.09981532,0.35440212,0.32203558,0.009672769,2.136,0.29186994
53,53,3,1,3,0.34177783,0.41075167,0.17456575,0.07290478,3,0.3325297,0.18323366,0.40205702,0.08164477,0.0005348435,2.457,0.34177783
54,54,3,0,3,0.32086933,0.38562363,0.20703992,0.08646714,3,0.12994714,0.14837006,0.41999802,0.30028978,0.0013950275,1.5745,0.32086933
55,55,3,0,3,0.36443567,0.40948796,0.15947427,0.06660206,3,0.12522562,0.12025721,0.4989836,0.25421202,0.0013215445,1.8439999999999999,0.36443567
56,56,3,0,3,0.29052368,0.34915394,0.25417152,0.10615093,3,0.0709798,0.18064736,0.39682773,0.34821948,0.0033256172,1.968,0.29052368
57,57,3,0,2,0.19577377,0.23528266,0.40133289,0.1676107,2,0.041538574,0.06503011,0.21948923,0.6500939,0.0238482,0.4585,0.19577377
58,58,3,0,2,0.18029381,0.21667874,0.42537567,0.1776518,2,0.16216463,0.080662966,0.17773803,0.5297383,0.049696073,0.4575,0.18029381
59,59,3,0,3,0.28878796,0.347068,0.25686723,0.10727677,5,0.44069153,0.1176685,0.24297509,0.19124366,0.00742126,0.956,0.28878796
60,60,2,0,3,0.31404528,0.37742245,0.21763869,0.09089357,3,0.24410224,0.15980943,0.35280395,0.23905452,0.0042299,0.161,0.31404528
61,61,2,0,3,0.3129499,0.376106,0.21933998,0.091604084,3,0.11252965,0.10774574,0.4284318,0.34858832,0.0027044674,2.389,0.3129499
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27609786,0.061002214,0.50900626,0.15351415,0.00037948453,2.31,0.4364019
63,63,2,0,2,0.13338834,0.1603073,0.41162694,0.29467744,2,0.06036244,0.01861432,0.0831545,0.6191125,0.2187563,0.742,0.13338834
64,64,2,0,2,0.2528657,0.30389628,0.31266016,0.13057786,3,0.149946,0.16249318,0.3505509,0.33006093,0.006948991,0.898,0.2528657
65,65,2,0,2,0.24034052,0.2888434,0.33211374,0.13870235,5,0.36821908,0.11499439,0.29217708,0.20782237,0.016787048,2.037,0.24034052
66,66,2,0,3,0.27744657,0.33343777,0.27448228,0.11463341,2,0.06895781,0.14656694,0.36876646,0.408845,0.0068637514,1.49,0.27744657
67,67,2,0,2,0.25430334,0.305624,0.31042728,0.12964532,2,0.040009405,0.1462304,0.3547925,0.4493111,0.009656595,2.071,0.25430334
68,68,2,0,2,0.2126242,0.25553373,0.37516144,0.15668058,2,0.044713374,0.20519778,0.30258578,0.43658674,0.010916323,0.086,0.2126242
69,69,2,0,3,0.30115026,0.3619251,0.23766668,0.099257946,3,0.092589244,0.19520918,0.41308033,0.29552937,0.0035918911,1.667,0.30115026
70,70,2,0,3,0.28496814,0.34247726,0.26280007,0.109754525,3,0.13307302,0.29943815,0.35573676,0.21013175,0.0016202661,0.8375,0.28496814
71,71,2,0,3,0.34682977,0.41682312,0.16671927,0.069627814,3,0.13637486,0.22187129,0.4741383,0.1672346,0.00038094498,1.546,0.34682977
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28470746,0.07209543,0.52408355,0.11895846,0.00015507422,2.216,0.4364019
73,73,2,0,2,0.21074921,0.2532803,0.37807366,0.15789685,2,0.07642961,0.10009596,0.29633695,0.5036171,0.023520349,0.851,0.21074921
74,74,2,0,2,0.1762307,0.21179563,0.4316863,0.18028735,2,0.027143385,0.10824477,0.19354115,0.6331621,0.037908603,0.996,0.1762307
75,75,2,0,2,0.13948552,0.16763495,0.43044242,0.26243713,2,0.037657324,0.14290942,0.1443825,0.55254614,0.12250465,0.271,0.13948552
76,76,2,0,2,0.23756322,0.2855056,0.33642736,0.14050387,2,0.022162661,0.111942604,0.25680637,0.60048395,0.008604349,0.8215,0.23756322
77,77,2,0,3,0.3150231,0.3785976,0.21612002,0.09025931,3,0.22464857,0.08417438,0.38539916,0.2996683,0.0061096204,1.1724999999999999,0.3150231
78,78,2,0,3,0.2985307,0.35877687,0.2417353,0.10095715,5,0.7481135,0.053809974,0.14018014,0.056516685,0.0013797,1.1405,0.2985307
79,79,2,0,2,0.24815933,0.29824013,0.31996992,0.13363068,5,0.488486,0.13161626,0.2083118,0.16491258,0.0066732722,0.7749999999999999,0.24815933
80,80,2,0,3,0.28496554,0.3424742,0.26280406,0.109756194,2,0.06283974,0.16998251,0.36305428,0.4009735,0.0031499434,1.1349999999999998,0.28496554
81,81,2,0,2,0.12863167,0.15459071,0.39694822,0.31982943,2,0.031720493,0.25721666,0.1224781,0.50316405,0.08542065,0.116,0.12863167
82,82,2,0,2,0.23913136,0.2873902,0.33399177,0.13948667,2,0.06170565,0.21672754,0.30202508,0.41093072,0.008610929,0.7070000000000001,0.23913136
83,83,2,0,3,0.33369076,0.40103254,0.18712622,0.07815047,3,0.15403564,0.3134661,0.4206075,0.11155821,0.00033256944,1.8685,0.33369076
84,84,2,0,3,0.32340598,0.3886722,0.20310012,0.08482174,3,0.21816261,0.22899616,0.39524972,0.15704194,0.0005496122,1.002,0.32340598
85,85,2,0,4,0.41222394,0.37869847,0.14748338,0.06159423,3,0.30293998,0.17342526,0.41251126,0.11064018,0.00048324844,2.2835,0.41222394
86,86,2,0,3,0.2882699,0.34644538,0.2576719,0.10761281,2,0.030158263,0.13399088,0.3729803,0.45922688,0.0036436713,2.2424999999999997,0.2882699
87,87,2,0,1,0.10968735,0.13182326,0.33848742,0.420002,2,0.011158713,0.015254911,0.03817002,0.629266,0.3061504,0.33399999999999996,0.10968735
88,88,2,0,2,0.13372259,0.16070901,0.4126584,0.29291,2,0.011017309,0.05842173,0.10509379,0.69850415,0.12696311,0.449,0.13372259
89,89,2,0,3,0.3179635,0.3821314,0.21155314,0.08835201,3,0.071125574,0.24361144,0.45002812,0.23374611,0.0014888052,0.276,0.3179635
90,90,2,0,3,0.26702407,0.3209119,0.29067,0.12139399,3,0.075933635,0.27282023,0.37784353,0.2719125,0.0014901086,0.625,0.26702407
91,91,2,0,3,0.28776667,0.34584057,0.25845352,0.10793925,3,0.1130065,0.19946659,0.38080016,0.3045851,0.0021416824,1.491,0.28776667
92,92,2,0,3,0.33043072,0.39711457,0.1921896,0.08026513,3,0.058094203,0.2726717,0.4647799,0.20411216,0.00034206573,2.112,0.33043072
93,93,2,0,3,0.34866777,0.41903207,0.16386457,0.0684356,3,0.058638204,0.15949199,0.52522284,0.25609964,0.00054733123,2.1390000000000002,0.34866777
94,94,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39218742,0.038307633,0.45267895,0.116401784,0.00042425943,2.407,0.4364019
95,95,2,0,2,0.13124993,0.15773734,0.40502796,0.3059848,2,0.007893197,0.044029858,0.08236022,0.7045385,0.1611781,0.788,0.13124993
96,96,2,0,3,0.38786033,0.3943957,0.15359662,0.06414734,3,0.15180165,0.20289357,0.5059809,0.13909017,0.00023374951,1.6320000000000001,0.38786033
97,97,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15545216,0.10881092,0.6146875,0.12091829,0.00013117008,2.0555,0.4364019
98,98,2,0,2,0.15194267,0.18260606,0.4688843,0.19656697,2,0.023913288,0.120074466,0.18796751,0.6291655,0.038879193,0.40800000000000003,0.15194267
99,99,2,0,2,0.14622858,0.17573884,0.4512511,0.22678143,2,0.032760285,0.19668709,0.146647,0.59107935,0.03282624,0.328,0.14622858
100,100,2,0,3,0.29264283,0.35170078,0.25088006,0.10477633,4,0.023598123,0.42173004,0.36262655,0.19163992,0.00040534663,1.298,0.29264283
101,101,2,0,3,0.32122296,0.38604861,0.20649071,0.08623777,3,0.09665643,0.27292225,0.46022573,0.1698173,0.00037821606,1.8370000000000002,0.32122296
102,102,2,0,3,0.28965777,0.34811333,0.2555163,0.10671257,2,0.0402492,0.09492974,0.34985015,0.5102068,0.0047640796,2.068,0.28965777
103,103,2,0,3,0.26329705,0.3164328,0.2964586,0.12381151,2,0.16489537,0.13581938,0.33229607,0.35607266,0.010916476,0.9830000000000001,0.26329705
104,104,2,0,2,0.1358492,0.16326477,0.41922095,0.28166506,2,0.015840242,0.08433116,0.11107135,0.70960313,0.07915421,1.6065,0.1358492
105,105,2,0,3,0.37453413,0.40298167,0.1569404,0.06554383,3,0.07548178,0.16946614,0.5144585,0.23979181,0.0008017635,2.1334999999999997,0.37453413
106,106,2,0,3,0.32852802,0.39482793,0.19514477,0.08149931,3,0.120904416,0.18052736,0.46031427,0.23681903,0.0014349184,1.052,0.32852802
107,107,2,0,3,0.29241332,0.35142496,0.25123653,0.10492521,2,0.041917216,0.13234718,0.36959893,0.45357782,0.0025588535,1.532,0.29241332
108,108,2,0,3,0.2670594,0.3209544,0.2906151,0.12137106,2,0.014683304,0.25974056,0.3429447,0.3814038,0.0012276018,1.8849999999999998,0.2670594
109,109,2,0,3,0.3123397,0.37537265,0.22028776,0.0919999,3,0.06437718,0.1412833,0.46466014,0.3276929,0.001986473,1.311,0.3123397
110,110,2,0,2,0.1310753,0.15752745,0.404489,0.30690828,2,0.016029036,0.1014697,0.110859394,0.60551465,0.16612719,0.125,0.1310753
111,111,2,0,3,0.3470771,0.4171204,0.16633515,0.0694674,3,0.095476195,0.13103795,0.49030283,0.28210896,0.0010740531,2.4945,0.3470771
112,112,2,0,3,0.31148317,0.37434328,0.22161812,0.0925555,2,0.036115397,0.099337205,0.4079454,0.45304447,0.003557435,2.032,0.31148317
113,113,2,0,2,0.18662973,0.2242933,0.415535,0.17354201,2,0.028681131,0.08749252,0.20792311,0.645436,0.030467272,1.6505,0.18662973
114,114,2,0,3,0.35457766,0.41583937,0.16194782,0.0676351,3,0.20375286,0.16469058,0.45338354,0.17756319,0.0006098405,1.837,0.35457766
115,115,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372908,0.018617274,0.22172442,0.022323232,4.4262233e-05,1.8915,0.4364019
116,116,2,0,3,0.2951816,0.35475188,0.24693696,0.103129536,3,0.07569059,0.26774904,0.40385124,0.2514319,0.0012771636,0.2935,0.2951816
117,117,2,0,3,0.28560063,0.34323743,0.26181766,0.10934425,4,0.03196578,0.4636052,0.35204393,0.15215042,0.00023460189,1.8115,0.28560063
118,118,2,0,3,0.3531976,0.4167286,0.16229412,0.06777973,3,0.15957148,0.19424218,0.461538,0.18390658,0.0007417774,0.623,0.3531976
119,119,2,0,3,0.3130198,0.37619004,0.21923143,0.09155875,3,0.030536504,0.34289753,0.44244382,0.18385635,0.0002657849,1.732,0.3130198
120,120,2,0,4,0.43340135,0.3650541,0.1421696,0.05937502,3,0.13689977,0.32088232,0.47344625,0.06871422,5.740742e-05,1.4425,0.43340135
121,121,2,0,3,0.33286902,0.40004498,0.1884025,0.0786835,3,0.07991747,0.15540625,0.47497687,0.28877747,0.00092189433,1.1615,0.33286902
122,122,2,0,3,0.2877462,0.345816,0.2584853,0.107952535,4,0.050622538,0.3784708,0.3753612,0.19492313,0.00062237604,0.348,0.2877462
123,123,2,0,3,0.3769573,0.40142044,0.15633239,0.0652899,3,0.097647175,0.24099284,0.5126645,0.14854665,0.00014876031,2.3505,0.3769573
124,124,2,0,3,0.28477603,0.3422464,0.26309842,0.10987912,3,0.013842646,0.298344,0.37001768,0.31707838,0.00071728183,1.426,0.28477603
125,125,2,0,3,0.2885395,0.34676936,0.2572532,0.10743796,3,0.059989754,0.23207094,0.3714149,0.33489338,0.001630966,2.0454999999999997,0.2885395
126,126,2,0,3,0.30539328,0.3670244,0.23107667,0.096505724,3,0.064843915,0.32922685,0.39909795,0.20600232,0.0008288802,2.2255000000000003,0.30539328
127,127,2,0,2,0.18804826,0.22599806,0.4133318,0.17262186,4,0.02710777,0.41339207,0.2543541,0.30278182,0.0023642702,0.321,0.18804826
128,128,2,0,2,0.20795146,0.24991797,0.38241896,0.15971158,2,0.011358654,0.30398378,0.23786418,0.44210318,0.004690284,0.5585,0.20795146
129,129,2,0,2,0.20808187,0.25007465,0.3822165,0.159627,4,0.020433746,0.5467546,0.23954606,0.19252716,0.0007383923,0.6839999999999999,0.20808187
130,130,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.351865,0.070322625,0.41846535,0.15834405,0.0010030476,2.084,0.4364019
131,131,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25354096,0.0875979,0.53233296,0.12630542,0.00022278161,1.9909999999999999,0.4364019
132,132,2,0,3,0.37103933,0.40523332,0.15781732,0.06591005,3,0.080667034,0.15438174,0.4969335,0.26741475,0.00060300855,1.491,0.37103933
133,133,2,0,1,0.1033987,0.12426547,0.31908107,0.4532547,2,0.020857155,0.016848212,0.03793581,0.49397638,0.43038243,0.386,0.1033987
134,134,2,0,2,0.14177306,0.17038412,0.43750158,0.2503412,2,0.048264798,0.06927861,0.13748242,0.61596286,0.12901129,0.3995,0.14177306
135,135,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2336125,0.24439299,0.44733623,0.074550815,0.00010755318,2.0175,0.4364019
136,136,2,0,3,0.28087413,0.33755708,0.26915866,0.11241009,3,0.05357351,0.26530015,0.3683015,0.3105582,0.0022666045,0.893,0.28087413
137,137,2,0,3,0.26634368,0.32009426,0.2917267,0.121835314,4,0.06234604,0.4449434,0.32794848,0.16400088,0.0007612241,2.0,0.26634368
138,138,2,0,3,0.33844325,0.40674412,0.17974484,0.075067766,3,0.07635256,0.35678956,0.44830397,0.11828879,0.0002651356,1.682,0.33844325
139,139,2,0,2,0.24388964,0.2931088,0.3266014,0.13640021,4,0.030930893,0.3714637,0.2938004,0.3023514,0.0014536402,0.5960000000000001,0.24388964
140,140,2,0,2,0.23547943,0.28300127,0.3396638,0.14185552,2,0.051533017,0.22361466,0.31329882,0.40853485,0.003018632,1.5499999999999998,0.23547943
141,141,2,0,3,0.28533465,0.34291777,0.2622308,0.10951678,3,0.068035625,0.28087556,0.39132208,0.2583951,0.0013716072,2.1225,0.28533465
142,142,2,0,3,0.33391574,0.40130293,0.18677676,0.07800455,3,0.29805282,0.074326634,0.35504133,0.26602462,0.006554666,2.372,0.33391574
143,143,2,0,3,0.3001979,0.36078054,0.23914582,0.0998757,2,0.2384557,0.11848285,0.31411391,0.31500843,0.013939143,0.45949999999999996,0.3001979
144,144,2,0,4,0.40752655,0.3817249,0.148662,0.062086474,3,0.17717026,0.069143966,0.49580583,0.25650114,0.0013788476,1.9845000000000002,0.40752655
145,145,2,0,3,0.30374378,0.365042,0.23363861,0.09757567,2,0.119326256,0.09607731,0.382182,0.39673185,0.005682515,2.3335,0.30374378
146,146,2,0,3,0.32346362,0.38874146,0.20301057,0.08478434,3,0.28001472,0.08666907,0.397586,0.2314474,0.0042827963,1.859,0.32346362
147,147,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6517888,0.03637555,0.25705183,0.05432272,0.00046113625,2.3529999999999998,0.4364019
148,148,2,0,3,0.31324717,0.37646326,0.21887831,0.09141128,5,0.5431855,0.09228129,0.26893082,0.09200716,0.0035951945,2.3609999999999998,0.31324717
149,149,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18531425,0.11424015,0.53084177,0.16894716,0.00065670087,2.285,0.4364019
150,150,2,0,3,0.36326897,0.41023973,0.15976705,0.06672432,5,0.46889162,0.054679457,0.31083766,0.16278747,0.0028037888,1.877,0.36326897
151,151,2,0,2,0.14536153,0.1746968,0.4485754,0.23136625,2,0.05092186,0.07702557,0.15143247,0.6036402,0.11697991,0.4585,0.14536153
152,152,2,0,2,0.25486463,0.3062986,0.30955547,0.12928124,2,0.14574663,0.08458672,0.3084925,0.441851,0.019323125,0.33949999999999997,0.25486463
153,153,2,0,3,0.32172576,0.38665292,0.20570974,0.0859116,3,0.14693849,0.16161121,0.39907217,0.2893245,0.003053592,0.40049999999999997,0.32172576
154,154,2,0,3,0.29776907,0.35786155,0.24291822,0.10145118,3,0.042646892,0.2555118,0.39939737,0.3012939,0.0011499539,0.9175,0.29776907
155,155,2,0,2,0.20749606,0.24937063,0.38312632,0.160007,2,0.025647726,0.25658435,0.25200626,0.4595681,0.00619354,0.7905,0.20749606
156,156,2,0,2,0.21549378,0.25898236,0.37070456,0.15481924,4,0.05300603,0.44265154,0.2841008,0.21854651,0.0016950347,0.607,0.21549378
157,157,2,0,2,0.24328522,0.29238242,0.32754013,0.13679226,4,0.042562384,0.32956973,0.32142347,0.30443227,0.002012102,1.6455,0.24328522
158,158,2,0,3,0.2786064,0.33483168,0.27268085,0.113881096,3,0.09790965,0.21935523,0.3719759,0.3076016,0.003157551,1.7355,0.2786064
159,159,2,0,3,0.312461,0.3755184,0.22009939,0.09192125,3,0.08810508,0.202025,0.43013006,0.27843875,0.0013011092,2.0075,0.312461
160,160,2,0,2,0.17852515,0.21455315,0.42812267,0.17879905,2,0.15664068,0.05906698,0.20207962,0.5277636,0.054449104,0.6055,0.17852515
161,161,2,0,1,0.115797035,0.13916597,0.35734147,0.38769546,2,0.038652733,0.03650185,0.06881351,0.5662426,0.28978935,0.2785,0.115797035
162,162,2,0,3,0.29649577,0.35633126,0.24489589,0.10227713,3,0.14163832,0.17803805,0.37628496,0.30070108,0.0033375488,1.3665,0.29649577
163,163,2,0,3,0.34541458,0.41512233,0.16891725,0.07054578,5,0.5040474,0.042154483,0.30132672,0.14883097,0.0036404727,2.194,0.34541458
164,164,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6082076,0.017417628,0.26091686,0.11268444,0.00077350205,1.2655,0.4364019
165,165,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39901724,0.054903537,0.46003655,0.08588902,0.00015360618,2.4844999999999997,0.4364019
166,166,2,0,3,0.3280796,0.39428905,0.19584118,0.08179015,3,0.3462732,0.08208311,0.3644631,0.20186101,0.005319591,1.488,0.3280796
167,167,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6193969,0.026845375,0.30137253,0.052222982,0.00016216403,2.4015,0.4364019
168,168,2,0,2,0.23529553,0.28278026,0.3399494,0.14197479,2,0.15641782,0.1144039,0.27855915,0.4317636,0.018855564,1.1349999999999998,0.23529553
169,169,2,0,2,0.24216644,0.2910378,0.32927778,0.13751794,2,0.042508546,0.113126986,0.27710617,0.55944747,0.0078108557,1.069,0.24216644
170,170,2,0,3,0.3362774,0.4041412,0.18310884,0.07647268,5,0.42939907,0.054709848,0.3112951,0.19801675,0.0065792035,0.373,0.3362774
171,171,2,0,2,0.21111387,0.25371855,0.37750727,0.15766029,2,0.09534463,0.08072743,0.25426736,0.5447843,0.024876287,0.6625,0.21111387
172,172,2,0,3,0.26828384,0.32242593,0.28871337,0.12057684,3,0.097780414,0.31207982,0.38203812,0.20677377,0.001327887,1.711,0.26828384
173,173,2,0,3,0.2746694,0.33010015,0.27879566,0.11643485,4,0.037455335,0.38470775,0.35872456,0.21844733,0.0006650225,0.9079999999999999,0.2746694
174,174,2,0,3,0.34590137,0.41570738,0.16816123,0.07023003,3,0.18486778,0.11889258,0.45112783,0.24351645,0.0015953537,2.4025,0.34590137
175,175,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53970194,0.042312734,0.3704526,0.047432892,9.982839e-05,2.2119999999999997,0.4364019
