,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6797841,0.15064004,0.1605042,0.009066519,5.0987396e-06,2.5,0.4364019
20,20,5.0,0.0,4,0.40043727,0.3862925,0.15044084,0.06282939,5,0.57648575,0.22191751,0.18809572,0.01349218,8.813167e-06,2.5,0.40043727
21,21,5.0,0.0,4,0.43244344,0.36567125,0.14240992,0.059475385,5,0.6568239,0.17051254,0.16191514,0.010740982,7.4393643e-06,2.5,0.43244344
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6480989,0.16975047,0.17198049,0.010164132,6.017643e-06,2.467,0.4364019
23,23,5.0,0.0,4,0.396507,0.38882473,0.15142702,0.06324123,5,0.56330794,0.21775836,0.20257103,0.016351279,1.1364322e-05,2.5,0.396507
24,24,5.0,0.0,3,0.36302403,0.41039747,0.15982848,0.06674999,5,0.54439235,0.23135796,0.20397185,0.020260563,1.7322156e-05,2.353,0.36302403
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8559719,0.06065484,0.08092854,0.0024436864,1.0494267e-06,2.5,0.4364019
26,26,5.0,0.0,3,0.34623685,0.41611055,0.16764022,0.070012435,5,0.48518977,0.27098945,0.22060996,0.023191156,1.9677816e-05,2.465,0.34623685
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6940618,0.14765865,0.15004769,0.0082267765,5.0781714e-06,2.49,0.4364019
28,28,5.0,0.0,4,0.4154032,0.3766501,0.14668562,0.06126108,5,0.56694055,0.22528219,0.1943126,0.013456563,8.0564005e-06,2.49,0.4154032
29,29,5.0,0.0,3,0.38226026,0.3980038,0.15500179,0.06473419,5,0.5549016,0.22170992,0.20456293,0.018810617,1.4919085e-05,2.5,0.38226026
30,30,5.0,0.0,3,0.34415573,0.41360942,0.17087255,0.07136238,5,0.4910963,0.26656055,0.21838962,0.023931986,2.157394e-05,2.45,0.34415573
31,31,5.0,0.0,4,0.4313611,0.3663686,0.14268151,0.059588805,5,0.6315729,0.18677095,0.1706751,0.010973725,7.3625242e-06,2.5,0.4313611
32,32,5.0,0.0,3,0.36027607,0.412168,0.160518,0.06703796,5,0.5125155,0.263348,0.20592949,0.01819288,1.4136348e-05,2.5,0.36027607
33,33,5.0,0.0,3,0.33687833,0.40486342,0.18217541,0.07608285,5,0.48517933,0.26819226,0.218443,0.028155133,3.024897e-05,2.481,0.33687833
34,34,5.0,0.0,3,0.34312162,0.41236663,0.17247866,0.072033145,5,0.5312637,0.23734812,0.20681083,0.024551751,2.5624533e-05,2.5,0.34312162
35,35,5.0,0.0,3,0.3711007,0.40519375,0.15780191,0.06590361,5,0.5302349,0.24539547,0.2060728,0.01828289,1.3971818e-05,2.5,0.3711007
36,36,5.0,0.0,4,0.3933901,0.39083293,0.1522091,0.063567854,5,0.58381826,0.20538618,0.19400722,0.016774701,1.36635945e-05,2.5,0.3933901
37,37,5.0,0.0,3,0.34382826,0.41321588,0.17138115,0.071574785,5,0.5013264,0.2604597,0.21398824,0.024203356,2.2367052e-05,2.5,0.34382826
38,38,5.0,0.0,3,0.34653872,0.41647336,0.16717133,0.069816604,5,0.49870268,0.26283714,0.21547511,0.022964828,2.0200587e-05,2.5,0.34653872
39,39,5.0,0.0,3,0.3897607,0.39317128,0.15311977,0.06394819,5,0.56084,0.22908007,0.19487846,0.015190491,1.0945766e-05,2.5,0.3897607
40,40,5.0,0.0,3,0.37716335,0.40128767,0.1562807,0.0652683,5,0.5636493,0.22235508,0.19653836,0.01744273,1.4526977e-05,2.5,0.37716335
41,41,5.0,0.0,3,0.3476131,0.4177645,0.16550273,0.069119744,5,0.49698323,0.2595709,0.21951143,0.023913404,2.1032354e-05,2.489,0.3476131
42,42,5.0,0.0,3,0.35541347,0.4153009,0.16173811,0.067547515,5,0.5094069,0.24747606,0.22001454,0.02308219,2.023195e-05,2.5,0.35541347
43,43,5.0,0.0,3,0.37852356,0.40041128,0.15593937,0.065125756,5,0.53460217,0.23558488,0.21026778,0.019529462,1.5681924e-05,2.5,0.37852356
44,44,5.0,0.0,3,0.3401617,0.40880942,0.17707582,0.07395306,5,0.5193531,0.24053031,0.2123645,0.027720539,3.1584554e-05,2.5,0.3401617
45,45,5.0,0.0,3,0.36738408,0.40758836,0.15873449,0.06629309,5,0.5169588,0.25279534,0.2111728,0.019058552,1.4524531e-05,2.5,0.36738408
46,46,5.0,0.0,3,0.38611302,0.39552143,0.15403505,0.064330444,5,0.5512986,0.22183064,0.20795424,0.018901264,1.52118355e-05,2.5,0.38611302
47,47,5.0,0.0,3,0.34196347,0.41097477,0.17427741,0.072784364,5,0.47619715,0.2655969,0.22971743,0.02846224,2.6301914e-05,2.5,0.34196347
48,48,5.0,0.0,4,0.41400233,0.37755263,0.14703712,0.061407864,5,0.5729405,0.22069538,0.19290008,0.01345548,8.485104e-06,2.5,0.41400233
49,49,5.0,0.0,3,0.35585377,0.4150172,0.16162762,0.067501366,5,0.5182799,0.24126528,0.21704708,0.023387058,2.0653137e-05,2.487,0.35585377
50,50,5.0,0.0,3,0.34152052,0.4104424,0.17496543,0.07307171,5,0.47441018,0.27251413,0.22655712,0.02649431,2.419517e-05,2.48,0.34152052
51,51,5.0,0.0,3,0.35941994,0.41271958,0.16073282,0.067127675,5,0.4986147,0.2624021,0.2185028,0.0204653,1.5089353e-05,2.48,0.35941994
52,52,5.0,0.0,3,0.39002356,0.39300197,0.15305385,0.063920654,5,0.5346023,0.23008373,0.21668245,0.018618926,1.2600493e-05,2.448,0.39002356
53,53,5.0,0.0,3,0.38454968,0.39652872,0.15442732,0.06449427,5,0.52682924,0.24607015,0.20967774,0.01741135,1.1527804e-05,2.5,0.38454968
54,54,5.0,0.0,3,0.3479367,0.41815343,0.16500007,0.06890982,5,0.48904708,0.26035717,0.2260264,0.024548044,2.1269354e-05,2.5,0.3479367
55,55,5.0,0.0,3,0.38826263,0.39413652,0.1534957,0.06410518,5,0.5660309,0.2205619,0.19686629,0.016528206,1.2700951e-05,2.5,0.38826263
56,56,5.0,0.0,4,0.41843662,0.37469572,0.14592451,0.06094319,5,0.59816974,0.19686277,0.19111873,0.013839452,9.317456e-06,2.5,0.41843662
57,57,5.0,0.0,3,0.3806369,0.3990497,0.15540911,0.0649043,5,0.5456511,0.23160265,0.20507424,0.017658658,1.3434539e-05,2.5,0.3806369
58,58,5.0,0.0,4,0.4068338,0.38217127,0.14883584,0.06215908,5,0.6239376,0.19300123,0.1711943,0.011858729,8.185927e-06,2.5,0.4068338
59,59,5.0,0.0,3,0.36605948,0.4084418,0.15906686,0.0664319,5,0.51439005,0.25714013,0.20976472,0.018691562,1.3554639e-05,2.5,0.36605948
60,60,3.0,0.0,3,0.38382342,0.39699668,0.15460956,0.06457038,5,0.6005804,0.19678353,0.1855621,0.017058184,1.5779897e-05,2.489,0.38382342
61,61,3.0,0.0,3,0.34279585,0.41197515,0.17298457,0.07224443,5,0.53688014,0.23667324,0.20224805,0.024172144,2.6426227e-05,2.5,0.34279585
62,62,3.0,0.0,3,0.36459273,0.40938678,0.15943487,0.0665856,5,0.5474813,0.22535197,0.20581391,0.021333614,1.9246278e-05,2.5,0.36459273
63,63,3.0,0.0,3,0.33309907,0.40032145,0.1880452,0.078534275,5,0.50105155,0.2561692,0.2132766,0.029467052,3.558704e-05,2.5,0.33309907
64,64,3.0,0.0,3,0.3395267,0.40804625,0.1780621,0.07436497,5,0.50954735,0.24883126,0.21434283,0.02724858,2.998458e-05,2.489,0.3395267
65,65,3.0,0.0,3,0.33470342,0.40224954,0.18555343,0.07749362,5,0.49405405,0.25087008,0.22262888,0.032409154,3.7843423e-05,2.471,0.33470342
66,66,3.0,0.0,3,0.3364991,0.40440762,0.18276447,0.07632886,5,0.5204759,0.23887692,0.21120925,0.02940185,3.6045672e-05,2.414,0.3364991
67,67,3.0,0.0,3,0.3428011,0.41198143,0.17297645,0.07224103,5,0.51264226,0.24989367,0.2125289,0.024909116,2.6063468e-05,2.487,0.3428011
68,68,3.0,0.0,3,0.34678882,0.41677392,0.16678289,0.06965438,5,0.49210113,0.2660753,0.21862419,0.02317946,1.991437e-05,2.5,0.34678882
69,69,3.0,0.0,3,0.3477643,0.41794628,0.16526778,0.06902163,5,0.49289456,0.26563627,0.21870698,0.022743,1.919215e-05,2.5,0.3477643
70,70,5.0,0.0,3,0.37812454,0.40066838,0.1560395,0.065167576,5,0.53610504,0.24369045,0.20305927,0.017132636,1.2596389e-05,2.5,0.37812454
71,71,5.0,0.0,3,0.34883645,0.41923478,0.16360259,0.06832618,5,0.5368624,0.22824991,0.2111885,0.023674894,2.42973e-05,2.5,0.34883645
72,72,5.0,0.0,3,0.34779093,0.41797826,0.16522641,0.06900436,5,0.4991788,0.2578642,0.21917464,0.023760734,2.1541684e-05,2.489,0.34779093
73,73,5.0,0.0,3,0.35789165,0.41370425,0.1611163,0.06728782,5,0.5030544,0.25749585,0.21797672,0.021455921,1.7132284e-05,2.5,0.35789165
74,74,5.0,0.0,4,0.40494722,0.38338673,0.14930922,0.062356774,5,0.58413815,0.19882599,0.20036012,0.01666353,1.2157213e-05,2.458,0.40494722
75,75,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6729791,0.15371644,0.16229856,0.010998299,7.5299267e-06,2.5,0.4364019
76,76,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922963,0.036409426,0.06923886,0.0020544678,9.0231254e-07,2.5,0.4364019
77,77,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89183974,0.0360534,0.07009959,0.0020063915,8.5531474e-07,2.5,0.4364019
78,78,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9557906,0.009232186,0.034297496,0.0006794678,2.7752395e-07,2.5,0.4364019
79,79,5.0,0.0,3,0.34722692,0.4173004,0.16610244,0.06937022,5,0.533589,0.23284027,0.20998642,0.023562355,2.1982896e-05,2.468,0.34722692
80,80,3.0,0.0,3,0.34403542,0.41346484,0.1710594,0.07144041,5,0.4834061,0.26711997,0.22416306,0.02528936,2.1574006e-05,2.381,0.34403542
81,81,3.0,0.0,3,0.3567616,0.41443232,0.16139984,0.06740624,5,0.5062743,0.26071355,0.21318454,0.019812897,1.470829e-05,2.481,0.3567616
82,82,3.0,0.0,3,0.32667688,0.3926032,0.19801994,0.082700066,5,0.5376845,0.2254654,0.20331231,0.033487167,5.06243e-05,2.5,0.32667688
83,83,3.0,0.0,3,0.3137082,0.37701732,0.21816228,0.09111224,5,0.50480133,0.23611793,0.21441905,0.044575017,8.6669024e-05,2.5,0.3137082
84,84,3.0,0.0,3,0.3224709,0.38754842,0.20455238,0.08542827,5,0.51622355,0.24554577,0.20404723,0.03413235,5.1137988e-05,2.466,0.3224709
85,85,3.0,0.0,3,0.3388814,0.40727073,0.17906433,0.074783556,5,0.55204767,0.2264518,0.19635512,0.02511492,3.049304e-05,2.5,0.3388814
86,86,3.0,0.0,3,0.32928547,0.3957382,0.19396833,0.08100799,5,0.49336568,0.26118904,0.21381432,0.03158985,4.110643e-05,2.5,0.32928547
87,87,3.0,0.0,3,0.34295794,0.41216993,0.17273283,0.07213929,5,0.49305627,0.26673695,0.21532786,0.024854993,2.3886543e-05,2.5,0.34295794
88,88,3.0,0.0,3,0.33089906,0.39767745,0.1914622,0.07996134,5,0.516161,0.22893736,0.21814303,0.03670429,5.432559e-05,2.5,0.33089906
89,89,3.0,0.0,3,0.3331359,0.4003657,0.18798804,0.0785104,5,0.5075113,0.25257868,0.21087985,0.028993573,3.6590172e-05,2.5,0.3331359
90,90,5.0,0.0,3,0.32526287,0.39090383,0.20021603,0.08361725,5,0.48919013,0.26109397,0.21593839,0.03373052,4.6998044e-05,2.487,0.32526287
91,91,5.0,0.0,3,0.32679698,0.39274752,0.19783337,0.08262216,5,0.46280658,0.27954814,0.22488865,0.032717556,3.9064053e-05,2.5,0.32679698
92,92,5.0,0.0,3,0.3421093,0.41115,0.17405096,0.072689794,5,0.506804,0.25660664,0.21216562,0.02440002,2.381112e-05,2.5,0.3421093
93,93,5.0,0.0,3,0.35377622,0.4163558,0.16214894,0.06771909,5,0.53487545,0.2341868,0.20877266,0.022144815,2.0259185e-05,2.489,0.35377622
94,94,5.0,0.0,4,0.4054485,0.38306385,0.14918347,0.06230424,5,0.5883491,0.20048094,0.19486228,0.016294846,1.2858687e-05,2.5,0.4054485
95,95,5.0,0.0,3,0.34264088,0.41178888,0.17322531,0.07234497,5,0.5085201,0.2455894,0.21800397,0.027855715,3.074328e-05,2.5,0.34264088
96,96,5.0,0.0,3,0.33670264,0.40465227,0.1824483,0.07619682,5,0.48079106,0.2664291,0.2235448,0.029204192,3.0768922e-05,2.5,0.33670264
97,97,5.0,0.0,3,0.34484598,0.414439,0.16980046,0.07091463,5,0.52039105,0.24104227,0.21347703,0.02506459,2.5046955e-05,2.5,0.34484598
98,98,5.0,0.0,3,0.3409376,0.40974188,0.17587069,0.073449776,5,0.49535576,0.24167524,0.23011567,0.03281846,3.4830497e-05,2.5,0.3409376
99,99,5.0,0.0,3,0.32966572,0.3961952,0.19337775,0.08076133,5,0.4969743,0.23638988,0.22689678,0.039683882,5.5151548e-05,2.5,0.32966572
100,100,5.0,0.0,3,0.32955456,0.39606163,0.19355041,0.080833435,5,0.47398666,0.26562205,0.22599275,0.034356114,4.235927e-05,2.5,0.32955456
101,101,5.0,0.0,3,0.34242347,0.41152757,0.17356297,0.072486,5,0.5051147,0.2610569,0.21054761,0.023258979,2.1819744e-05,2.5,0.34242347
102,102,5.0,0.0,3,0.35193667,0.417541,0.16261052,0.067911856,5,0.53128207,0.23244978,0.21340282,0.022844415,2.0941461e-05,2.5,0.35193667
103,103,5.0,0.0,3,0.34686923,0.41687056,0.16665801,0.069602236,5,0.51269615,0.25051942,0.21356337,0.023200268,2.0866315e-05,2.5,0.34686923
104,104,5.0,0.0,3,0.34232128,0.4114048,0.17372164,0.072552264,5,0.5239171,0.24161376,0.20916212,0.02528071,2.6314723e-05,2.5,0.34232128
105,105,5.0,0.0,3,0.34530115,0.414986,0.16909349,0.070619375,5,0.5039342,0.2527374,0.21850798,0.024797266,2.3104287e-05,2.47,0.34530115
106,106,5.0,0.0,3,0.34206903,0.41110164,0.17411344,0.07271587,5,0.520167,0.24128017,0.21284206,0.0256845,2.6324426e-05,2.428,0.34206903
107,107,5.0,0.0,3,0.3402006,0.40885615,0.17701538,0.073927835,5,0.5011381,0.25535274,0.21684715,0.026634008,2.8017781e-05,2.5,0.3402006
108,108,5.0,0.0,3,0.34519878,0.41486302,0.16925247,0.07068578,5,0.5003892,0.25484702,0.21945785,0.025282444,2.3461784e-05,2.412,0.34519878
109,109,5.0,0.0,3,0.3400599,0.40868703,0.17723396,0.07401912,5,0.47961706,0.25961795,0.23029849,0.030435896,3.055585e-05,2.5,0.3400599
110,110,5.0,0.0,3,0.35904008,0.4129643,0.16082814,0.06716748,5,0.5438203,0.22487864,0.2094086,0.021873122,1.932453e-05,2.5,0.35904008
111,111,5.0,0.0,3,0.33758125,0.40570816,0.18108368,0.075626895,5,0.48855382,0.25722992,0.2242709,0.029913709,3.1663116e-05,2.467,0.33758125
112,112,5.0,0.0,3,0.33589503,0.40368164,0.18370269,0.07672068,5,0.51173514,0.23709697,0.21874924,0.032378525,4.0126575e-05,2.5,0.33589503
113,113,5.0,0.0,3,0.34515184,0.4148066,0.16932535,0.07071622,5,0.48839265,0.2675133,0.21998267,0.024090145,2.1234047e-05,2.454,0.34515184
114,114,5.0,0.0,3,0.337979,0.40618616,0.18046595,0.07536891,5,0.50351286,0.25344488,0.2151364,0.027873585,3.2234373e-05,2.5,0.337979
115,115,5.0,0.0,3,0.35593504,0.41496482,0.16160724,0.06749286,5,0.5265338,0.23813756,0.21292852,0.02237938,2.0752914e-05,2.5,0.35593504
116,116,5.0,0.0,3,0.33559436,0.40332028,0.18416965,0.07691571,5,0.49384296,0.25219736,0.2221387,0.031783987,3.708206e-05,2.5,0.33559436
117,117,5.0,0.0,3,0.3356307,0.403364,0.1841132,0.07689213,5,0.50563353,0.23873723,0.22250041,0.033087686,4.1183954e-05,2.5,0.3356307
118,118,5.0,0.0,3,0.35779276,0.41376793,0.16114111,0.06729818,5,0.52540356,0.2510317,0.20479947,0.018750627,1.4674813e-05,2.49,0.35779276
119,119,5.0,0.0,3,0.33835122,0.40663353,0.17988782,0.075127475,5,0.5285322,0.22836581,0.21345545,0.02961031,3.621566e-05,2.5,0.33835122
120,120,5.0,0.0,3,0.3376586,0.40580118,0.18096349,0.07557671,5,0.5345004,0.23350263,0.20427275,0.027688747,3.5419842e-05,2.5,0.3376586
121,121,5.0,0.0,3,0.34899035,0.41941974,0.16336353,0.068226345,5,0.5172486,0.24888033,0.21180145,0.022049814,1.9845595e-05,2.489,0.34899035
122,122,5.0,0.0,3,0.34715316,0.4172118,0.16621701,0.06941805,5,0.49739367,0.25836155,0.2199993,0.02422377,2.1654838e-05,2.483,0.34715316
123,123,5.0,0.0,3,0.35170138,0.41769254,0.16266954,0.0679365,5,0.5193025,0.25128418,0.20817778,0.021215929,1.963738e-05,2.5,0.35170138
124,124,5.0,0.0,3,0.3645673,0.40940318,0.15944125,0.06658826,5,0.52125275,0.25287265,0.2070117,0.018848328,1.4603808e-05,2.489,0.3645673
125,125,5.0,0.0,3,0.3344512,0.40194646,0.18594518,0.07765724,5,0.49614006,0.26275593,0.21304415,0.028027488,3.2394917e-05,2.467,0.3344512
126,126,5.0,0.0,3,0.347826,0.41802043,0.16517198,0.06898162,5,0.5286429,0.23268273,0.21356618,0.025083793,2.4422001e-05,2.5,0.347826
127,127,5.0,0.0,3,0.3308468,0.39761463,0.19154342,0.079995245,5,0.52209276,0.2238093,0.216421,0.03761939,5.759985e-05,2.5,0.3308468
128,128,5.0,0.0,3,0.32745847,0.39354253,0.19680592,0.08219306,5,0.48308206,0.26643753,0.21803536,0.03240325,4.1885203e-05,2.487,0.32745847
129,129,5.0,0.0,3,0.33012864,0.39675155,0.19265877,0.08046107,5,0.48112595,0.26583865,0.2210377,0.03195837,3.9399943e-05,2.5,0.33012864
130,130,5.0,0.0,3,0.32701638,0.39301124,0.1974926,0.08247984,5,0.46083757,0.28728035,0.2209662,0.03087986,3.5936573e-05,2.5,0.32701638
131,131,5.0,0.0,3,0.32051283,0.38519523,0.2075936,0.08669839,5,0.4507038,0.29221612,0.22250286,0.0345328,4.445133e-05,2.5,0.32051283
132,132,5.0,0.0,3,0.3340731,0.40149206,0.18653236,0.07790247,5,0.47830403,0.26773816,0.22414944,0.029775824,3.253467e-05,2.5,0.3340731
133,133,5.0,0.0,3,0.3069083,0.36884516,0.22872354,0.095522985,5,0.49715465,0.24789406,0.21004455,0.04481417,9.251234e-05,2.5,0.3069083
134,134,5.0,0.0,3,0.3126503,0.37574592,0.21980537,0.09179843,5,0.50578624,0.24919863,0.20608833,0.038856648,7.017319e-05,2.5,0.3126503
135,135,5.0,0.0,3,0.344188,0.41364822,0.1708224,0.071341425,5,0.52844507,0.24088861,0.20665208,0.023989564,2.4725143e-05,2.5,0.344188
136,136,5.0,0.0,3,0.33374286,0.40109518,0.18704532,0.078116685,5,0.47875243,0.2802809,0.21492581,0.02601272,2.8099023e-05,2.487,0.33374286
137,137,5.0,0.0,3,0.33348027,0.40077958,0.18745323,0.078287035,5,0.4669985,0.28155872,0.22301419,0.028397808,3.0873245e-05,2.5,0.33348027
138,138,5.0,0.0,3,0.34268555,0.41184258,0.17315592,0.07231599,5,0.47045502,0.28792387,0.21905759,0.022544367,1.9225814e-05,2.474,0.34268555
139,139,5.0,0.0,3,0.32735166,0.39341417,0.19697182,0.08226234,5,0.5087002,0.25620687,0.20529938,0.029754538,3.8995062e-05,2.5,0.32735166
140,140,5.0,0.0,3,0.32993647,0.3965206,0.1929572,0.0805857,5,0.5343887,0.22768095,0.20446935,0.033409752,5.1240826e-05,2.5,0.32993647
141,141,5.0,0.0,3,0.33714494,0.40518382,0.1817614,0.075909935,5,0.5057478,0.24200162,0.22014058,0.032072075,3.792083e-05,2.5,0.33714494
142,142,5.0,0.0,3,0.32358792,0.38889086,0.20281745,0.084703706,5,0.48383972,0.25826415,0.22046274,0.03737843,5.4919994e-05,2.489,0.32358792
143,143,5.0,0.0,3,0.32430157,0.38974854,0.20170906,0.08424079,5,0.50453514,0.23988448,0.2176339,0.037890617,5.5858236e-05,2.5,0.32430157
144,144,5.0,0.0,3,0.3329426,0.4001334,0.18828826,0.078635775,5,0.4915065,0.26473355,0.21434815,0.029377481,3.43523e-05,2.5,0.3329426
145,145,5.0,0.0,3,0.33414412,0.40157738,0.18642212,0.07785642,5,0.559778,0.2137243,0.19699097,0.029463407,4.3344407e-05,2.5,0.33414412
146,146,5.0,0.0,3,0.33114395,0.39797175,0.19108182,0.079802476,5,0.49820083,0.24607806,0.22149813,0.034178503,4.439748e-05,2.5,0.33114395
147,147,5.0,0.0,3,0.33179745,0.39875716,0.19006689,0.07937859,5,0.49502683,0.25808775,0.21591245,0.03093554,3.7518952e-05,2.5,0.33179745
148,148,5.0,0.0,3,0.33274782,0.3998993,0.18859074,0.07876211,5,0.47526813,0.26564485,0.22677585,0.032274105,3.7134767e-05,2.339,0.33274782
149,149,5.0,0.0,3,0.3324626,0.39955655,0.18903373,0.07894713,5,0.4893039,0.25439763,0.22369519,0.032563392,3.9910723e-05,2.444,0.3324626
150,150,5.0,0.0,3,0.31893677,0.38330105,0.21004154,0.08772072,5,0.49388283,0.25686222,0.21202496,0.03717369,5.625272e-05,2.5,0.31893677
151,151,5.0,0.0,3,0.35355785,0.4164965,0.16220373,0.06774197,5,0.5292438,0.24559581,0.20503964,0.0201038,1.6948781e-05,2.5,0.35355785
152,152,5.0,0.0,3,0.3462193,0.41608945,0.16766751,0.070023835,5,0.5038349,0.24664414,0.22323608,0.02626032,2.4599904e-05,2.5,0.3462193
153,153,5.0,0.0,3,0.33271807,0.39986357,0.18863696,0.078781426,5,0.50790244,0.24996293,0.21212466,0.029972102,3.7819947e-05,2.5,0.33271807
154,154,5.0,0.0,3,0.34426025,0.41373506,0.17071018,0.07129457,5,0.54405725,0.22704244,0.2037858,0.025084829,2.963197e-05,2.5,0.34426025
155,155,5.0,0.0,3,0.3294748,0.39596578,0.19367427,0.08088516,5,0.5087613,0.24206461,0.21508484,0.034040555,4.8747035e-05,2.5,0.3294748
156,156,5.0,0.0,3,0.33876047,0.40712535,0.17925216,0.074862,5,0.53128767,0.22953449,0.20977509,0.029365467,3.7267277e-05,2.5,0.33876047
157,157,5.0,0.0,3,0.3271006,0.39311242,0.19736178,0.08242521,5,0.4743281,0.267167,0.22365922,0.034800585,4.5200137e-05,2.47,0.3271006
158,158,5.0,0.0,3,0.3412463,0.4101129,0.1753913,0.07324957,5,0.50845647,0.24850945,0.21604541,0.026959918,2.8735432e-05,2.5,0.3412463
159,159,5.0,0.0,3,0.32801074,0.39420626,0.19594817,0.08183484,5,0.4818953,0.25331888,0.227076,0.037661534,4.8335984e-05,2.5,0.32801074
160,160,5.0,0.0,3,0.32074523,0.3854745,0.20723264,0.08654763,5,0.50147146,0.24110083,0.21677263,0.04058842,6.6688706e-05,2.5,0.32074523
161,161,5.0,0.0,3,0.33255687,0.39966986,0.1888873,0.07888596,5,0.5138884,0.23845573,0.21510306,0.032509618,4.3160602e-05,2.5,0.33255687
162,162,5.0,0.0,3,0.32376885,0.38910833,0.2025365,0.084586345,5,0.5175192,0.24106428,0.20713703,0.034226898,5.254814e-05,2.48,0.32376885
163,163,5.0,0.0,3,0.3425575,0.4116887,0.1733548,0.07239904,5,0.49692184,0.25491098,0.22125289,0.026888048,2.623483e-05,2.5,0.3425575
164,164,5.0,0.0,3,0.35877815,0.41313308,0.16089386,0.067194924,5,0.5135697,0.24953274,0.21564092,0.021238955,1.7670296e-05,2.5,0.35877815
165,165,5.0,0.0,3,0.37724724,0.4012336,0.15625964,0.06525951,5,0.53738225,0.23837963,0.20645458,0.017770115,1.3355877e-05,2.5,0.37724724
