,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
39,39,5,0,4,0.4184865,0.3746636,0.14591198,0.06093796,5,0.8204519,0.029971976,0.12595652,0.022872206,0.0007474015,2.3005,0.4184865
40,40,5,0,2,0.24921748,0.29951185,0.3183264,0.13294429,5,0.7152236,0.053141575,0.15118335,0.07411608,0.006335405,2.4195,0.24921748
41,41,5,0,2,0.25225118,0.30315772,0.31361467,0.13097648,5,0.36545995,0.07431385,0.26015103,0.2888428,0.011232422,2.359,0.25225118
42,42,5,0,2,0.2107763,0.25331286,0.37803164,0.15787928,5,0.32894057,0.13740903,0.25275677,0.2755202,0.005373421,2.4645,0.2107763
43,43,5,0,4,0.42594883,0.36985567,0.14403953,0.06015598,5,0.50446296,0.13458279,0.30857077,0.0523001,8.3310086e-05,2.3895,0.42594883
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71709764,0.034468833,0.20467225,0.04364117,0.000120115175,2.193,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052146,0.017061412,0.16491441,0.012788439,2.1112479e-05,2.2915,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5857899,0.04148429,0.33430663,0.038372915,4.626843e-05,2.3845,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80194455,0.024450395,0.1546746,0.018891476,3.89562e-05,2.489,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568656,0.010221272,0.20805624,0.024819547,3.7339574e-05,2.3855,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.727109,0.0185746,0.22091375,0.03331999,8.265352e-05,2.4755000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56809306,0.058315203,0.3348163,0.038720287,5.515617e-05,2.1365,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72111595,0.022862911,0.23522243,0.020772314,2.6370017e-05,2.2285,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67429787,0.031217178,0.24852094,0.045794085,0.00016993069,2.1334999999999997,0.4364019
53,53,5,0,2,0.1489192,0.17897242,0.45955408,0.21255437,5,0.3380667,0.13997756,0.17846571,0.25842598,0.08506405,2.4195,0.1489192
54,54,5,0,2,0.17175117,0.2064121,0.4386437,0.18319301,5,0.62029856,0.080774374,0.16573033,0.10220649,0.030990252,2.148,0.17175117
55,55,5,0,3,0.29405534,0.35339835,0.24868625,0.10386011,5,0.7582389,0.036486704,0.13581581,0.06489881,0.004559769,2.4255,0.29405534
56,56,5,0,3,0.31306785,0.37624776,0.21915683,0.09152758,5,0.5604664,0.053525873,0.26091304,0.120696664,0.0043980186,1.299,0.31306785
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59923625,0.024876386,0.32451862,0.051271256,9.750961e-05,2.276,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239709,0.008581426,0.23881036,0.02857381,6.351609e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4335194,0.03612188,0.44282246,0.08738928,0.00014698895,2.335,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78701806,0.007717777,0.19139098,0.013856591,1.6621945e-05,2.4425,0.4364019
61,61,5,0,3,0.29291448,0.35202724,0.25045818,0.10460012,5,0.83718574,0.017592698,0.0996345,0.041516613,0.0040704124,2.133,0.29291448
62,62,5,0,3,0.27089724,0.3255667,0.28465438,0.11888166,5,0.59200746,0.057746623,0.1918005,0.15500641,0.003438955,2.5,0.27089724
63,63,5,0,2,0.21737221,0.2612399,0.36778706,0.15360077,4,0.19780049,0.44704548,0.23627609,0.117397636,0.0014803462,1.2530000000000001,0.21737221
64,64,5,0,3,0.28739992,0.34539983,0.25902307,0.10817713,5,0.7859552,0.04398765,0.11531011,0.05402151,0.0007255699,2.4375,0.28739992
65,65,5,0,3,0.25880086,0.3110292,0.30344194,0.12672801,5,0.91325325,0.009059414,0.047822338,0.028661665,0.0012033274,2.4619999999999997,0.25880086
66,66,5,0,3,0.3039405,0.36527842,0.23333305,0.09744807,5,0.6372034,0.03250046,0.178413,0.14688864,0.0049945214,2.484,0.3039405
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64917064,0.023402156,0.23417816,0.092384376,0.0008647003,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84052974,0.0053283777,0.14063446,0.013482216,2.5205478e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705472,0.06376251,0.22914855,0.036464356,7.740454e-05,2.138,0.4364019
70,70,5,0,2,0.20462433,0.24591936,0.3875866,0.16186976,4,0.20910324,0.53424394,0.18424618,0.072066486,0.00034015576,0.6955,0.20462433
71,71,5,0,3,0.3460528,0.41588935,0.16792601,0.07013181,5,0.57560647,0.12768821,0.23032382,0.06612237,0.0002591579,2.125,0.3460528
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32698753,0.118876465,0.46216515,0.09186297,0.00010783377,1.6905000000000001,0.4364019
73,73,5,0,3,0.32482123,0.39037305,0.200902,0.08390373,5,0.6277907,0.07060369,0.22412096,0.075132996,0.0023516065,2.5,0.32482123
74,74,5,0,3,0.34466138,0.41421714,0.17008711,0.07103435,5,0.5563004,0.07285402,0.25259602,0.11641031,0.0018392977,1.8050000000000002,0.34466138
75,75,5,0,2,0.22214134,0.26697147,0.36037984,0.15050726,2,0.09680892,0.15921377,0.25431147,0.47864228,0.011023533,2.0715,0.22214134
76,76,5,0,3,0.28455874,0.34198526,0.26343596,0.11002012,5,0.55407435,0.06445203,0.22391474,0.15168515,0.0058737067,2.4875,0.28455874
77,77,5,0,3,0.3121999,0.37520462,0.22050494,0.09209061,5,0.6877065,0.06841608,0.17671856,0.06526826,0.001890575,2.4855,0.3121999
78,78,5,0,2,0.24235481,0.29126418,0.32898524,0.1373958,5,0.5780836,0.07612894,0.20062493,0.1356168,0.009545727,1.815,0.24235481
79,79,5,0,3,0.334396,0.40188015,0.18603086,0.07769302,3,0.23383076,0.26375476,0.37257546,0.129355,0.00048409254,1.664,0.334396
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3942984,0.17506605,0.384789,0.04580353,4.299624e-05,1.7185000000000001,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18803635,0.18951325,0.538612,0.08378852,4.9935985e-05,1.802,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44499698,0.091860585,0.417615,0.045490224,3.7119946e-05,1.9365,0.4364019
83,83,5,0,3,0.3804407,0.39917612,0.15545835,0.06492486,5,0.49836278,0.19122441,0.26945513,0.040858716,9.8958546e-05,1.296,0.3804407
84,84,5,0,2,0.24536824,0.29488575,0.3243049,0.1354411,4,0.10707614,0.5679547,0.24516383,0.07954216,0.0002631275,1.541,0.24536824
85,85,5,0,3,0.3244281,0.38990062,0.20151256,0.08415872,5,0.5301471,0.11985994,0.25866133,0.09105509,0.00027656296,1.8184999999999998,0.3244281
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8592496,0.027263282,0.10481038,0.008661886,1.4894369e-05,2.347,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7844503,0.022775799,0.17915653,0.013596549,2.0813673e-05,2.282,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4222762,0.073780276,0.39079097,0.11292356,0.00022893524,2.367,0.4364019
89,89,5,0,4,0.3941763,0.39032635,0.15201183,0.063485466,3,0.32426617,0.2656641,0.36033687,0.04968562,4.730377e-05,2.2245,0.3941763
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5627554,0.039511066,0.32470477,0.07286133,0.00016741944,2.343,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6565355,0.02348552,0.26853895,0.051290214,0.00014975139,2.2085,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309503,0.015300964,0.13281837,0.020843819,8.647868e-05,2.466,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385784,0.031197209,0.21497148,0.015231538,2.1318332e-05,2.3215000000000003,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784646,0.026318233,0.18407951,0.011124659,1.296434e-05,2.3085,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7562679,0.03535188,0.18370186,0.024642106,3.6240857e-05,2.1965,0.4364019
96,96,5,0,3,0.31492162,0.37847564,0.2162776,0.090325125,4,0.105445124,0.4824086,0.3497885,0.062309485,4.8293605e-05,1.8895,0.31492162
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31300393,0.1662391,0.46482503,0.055891957,3.9936585e-05,1.8975,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7437666,0.028358042,0.21565804,0.012208896,8.45654e-06,2.2409999999999997,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77246356,0.040198132,0.1737106,0.013605593,2.2105567e-05,2.3705,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69558626,0.03872811,0.24102984,0.024621135,3.4649678e-05,2.222,0.4364019
101,101,5,0,4,0.4039037,0.38405916,0.14957108,0.06246614,3,0.23873179,0.25169083,0.4363614,0.0731547,6.124934e-05,1.8815,0.4039037
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.382297,0.14414963,0.41307443,0.060423777,5.522409e-05,2.275,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7489794,0.028678296,0.2068624,0.015463663,1.6274646e-05,2.083,0.4364019
104,104,5,0,3,0.3819182,0.39822417,0.1550876,0.06477003,5,0.67146367,0.06435044,0.20625646,0.05775784,0.0001715228,2.0549999999999997,0.3819182
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71451783,0.03751597,0.2037914,0.0440319,0.00014290062,2.3815,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73514557,0.038692597,0.20782064,0.018313728,2.7415159e-05,2.317,0.4364019
107,107,5,0,2,0.15066165,0.18106654,0.46493122,0.20334058,5,0.42063105,0.35804552,0.12336398,0.096637495,0.001321848,1.4425,0.15066165
108,108,5,0,2,0.23590781,0.28351617,0.33899835,0.14157763,4,0.33101705,0.41360462,0.20626903,0.048997674,0.00011169954,1.5545,0.23590781
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85250264,0.029488208,0.10602762,0.011940675,4.0860632e-05,2.2635,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68031853,0.025063014,0.2308111,0.06353469,0.00027259882,2.4595000000000002,0.4364019
111,111,5,0,4,0.41749763,0.37530065,0.1461601,0.061041582,5,0.49601737,0.18210666,0.28657985,0.035252858,4.3318476e-05,2.0020000000000002,0.41749763
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66597277,0.09382804,0.21558358,0.024574304,4.1251064e-05,1.8485,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27097857,0.2500387,0.431217,0.047735967,2.9666437e-05,2.0475,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31551942,0.18189333,0.47046477,0.032110788,1.1631989e-05,2.048,0.4364019
115,115,5,0,3,0.31697378,0.38094193,0.2130903,0.08899398,3,0.07640169,0.41087303,0.41393426,0.09873011,6.094619e-05,1.0,0.31697378
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38023722,0.20491172,0.36885837,0.045941226,5.1482653e-05,1.935,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3305953,0.17443287,0.41603357,0.07883735,0.00010084805,2.124,0.4364019
118,118,5,0,4,0.43147182,0.36629727,0.14265373,0.05957722,3,0.3172695,0.24032713,0.39074287,0.051613465,4.704277e-05,2.0940000000000003,0.43147182
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2734678,0.19614986,0.47204596,0.05829955,3.6805315e-05,2.089,0.4364019
120,120,5,0,3,0.33343354,0.40072343,0.18752572,0.07831733,5,0.6899728,0.12696213,0.16431747,0.018705845,4.172598e-05,2.157,0.33343354
121,121,5,0,2,0.2056546,0.2471576,0.38598636,0.16120145,4,0.12962778,0.541424,0.22572756,0.102779284,0.0004413669,1.7895,0.2056546
122,122,5,0,4,0.4296729,0.36745626,0.1431051,0.059765726,3,0.29495114,0.25972,0.40218374,0.04311797,2.7096057e-05,1.944,0.4296729
123,123,5,0,3,0.34039062,0.4090845,0.17672032,0.07380461,4,0.2361326,0.36978763,0.35419357,0.039848216,3.80219e-05,1.6455000000000002,0.34039062
124,124,5,0,3,0.34208053,0.41111547,0.17409559,0.07270843,4,0.16665512,0.4384984,0.34854314,0.046271846,3.1480136e-05,1.555,0.34208053
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49445862,0.048118476,0.35589015,0.101292655,0.00024009749,2.3339999999999996,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.721512,0.023015972,0.21686152,0.038532168,7.836854e-05,2.2115,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54232013,0.13047317,0.28738058,0.039760984,6.516548e-05,2.242,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621173,0.052309476,0.26275074,0.022799887,2.2537246e-05,2.0885,0.4364019
129,129,5,0,4,0.4259156,0.36987707,0.14404789,0.060159456,3,0.26755998,0.16004044,0.45367476,0.11857207,0.0001526641,2.0955,0.4259156
130,130,5,0,3,0.2696774,0.3241007,0.28654897,0.1196729,5,0.4686548,0.16700278,0.26590854,0.09461604,0.0038178694,2.5,0.2696774
131,131,5,0,3,0.31190097,0.3748454,0.2209692,0.0922845,5,0.75525117,0.054024853,0.14927974,0.039142907,0.0023013307,2.4375,0.31190097
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70140785,0.05538334,0.209427,0.033653405,0.00012835208,2.2365,0.4364019
133,133,5,0,3,0.3709997,0.40525886,0.15782726,0.065914206,3,0.34599796,0.08857918,0.40265915,0.16191761,0.0008460357,1.9569999999999999,0.3709997
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3794415,0.10066154,0.45995274,0.059888102,5.611384e-05,2.2525,0.4364019
135,135,5,0,3,0.34508735,0.41472906,0.16942552,0.07075805,3,0.1945682,0.27006796,0.45150372,0.08377604,8.4130574e-05,2.2705,0.34508735
136,136,5,0,3,0.3291475,0.3955724,0.19418263,0.081097476,4,0.18831758,0.3940797,0.35473886,0.062825195,3.877244e-05,1.6545,0.3291475
137,137,5,0,3,0.3401936,0.4088477,0.17702633,0.07393241,5,0.45415923,0.1564136,0.29139385,0.09778486,0.00024843815,1.4180000000000001,0.3401936
138,138,5,0,3,0.33758777,0.40571603,0.18107355,0.07562266,3,0.1761242,0.269385,0.41987312,0.13437192,0.0002457536,2.239,0.33758777
139,139,5,0,3,0.32138228,0.38624012,0.2062432,0.086134404,5,0.45750952,0.12967108,0.28697312,0.12513953,0.00070672866,2.1254999999999997,0.32138228
140,140,5,0,3,0.26791948,0.32198805,0.28927928,0.120813176,5,0.70418584,0.04077914,0.15112606,0.096778795,0.0071302312,2.315,0.26791948
141,141,5,0,3,0.36678532,0.40797412,0.15888472,0.06635584,5,0.5223787,0.037557527,0.28020608,0.15809347,0.00176416,1.921,0.36678532
142,142,5,0,3,0.35481033,0.4156895,0.16188945,0.06761071,3,0.35267246,0.20146394,0.37211165,0.073637925,0.00011404274,2.2510000000000003,0.35481033
143,143,5,0,4,0.4314525,0.3663097,0.14265858,0.05957924,3,0.24652639,0.23777452,0.46348324,0.05218583,3.0069365e-05,2.2285000000000004,0.4314525
144,144,5,0,3,0.29745165,0.35748005,0.24341124,0.10165708,5,0.5176396,0.17856985,0.23733975,0.06623653,0.00021429193,1.37,0.29745165
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54077584,0.077375904,0.31503403,0.06667749,0.0001367575,2.326,0.4364019
146,146,5,0,4,0.42538813,0.37021694,0.14418024,0.06021474,5,0.42311874,0.1425901,0.36666736,0.067526415,9.731066e-05,1.76,0.42538813
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2720488,0.19919823,0.4635467,0.06516926,3.7032944e-05,2.2055,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2600011,0.2635561,0.44447774,0.031953566,1.15033445e-05,1.8505,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5053357,0.1237584,0.3271677,0.043692302,4.5929788e-05,2.4135,0.4364019
150,150,5,0,4,0.42893684,0.36793053,0.14328979,0.059842847,5,0.41264135,0.17864074,0.3583569,0.050299674,6.1354796e-05,1.719,0.42893684
151,151,5,0,3,0.33584905,0.4036264,0.18377402,0.07675049,4,0.124053225,0.4148078,0.40545088,0.05566154,2.6558379e-05,1.8519999999999999,0.33584905
152,152,5,0,4,0.39264834,0.39131084,0.15239523,0.06364559,3,0.25539434,0.29035905,0.40298676,0.05123023,2.9656905e-05,2.004,0.39264834
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1907758,0.275405,0.47504917,0.058741827,2.818075e-05,2.05,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36194962,0.10731526,0.44170353,0.088957496,7.412995e-05,2.366,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4404493,0.11169296,0.4056398,0.042191822,2.6114327e-05,2.3305,0.4364019
156,156,5,0,2,0.25546873,0.30702457,0.3086173,0.1288894,4,0.26594964,0.44424373,0.23211901,0.057579443,0.000108208646,1.5459999999999998,0.25546873
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21741767,0.19734947,0.5291133,0.056095954,2.3587343e-05,2.159,0.4364019
158,158,5,0,3,0.33299896,0.40020114,0.18820071,0.07859922,3,0.26866636,0.2893326,0.37358522,0.06833818,7.760445e-05,2.166,0.33299896
159,159,5,0,4,0.42590234,0.36988562,0.14405122,0.060160853,3,0.18225881,0.24032225,0.48843366,0.0889357,4.961206e-05,2.143,0.42590234
160,160,5,0,3,0.31588042,0.37962794,0.21478844,0.089703195,4,0.080814295,0.50615865,0.35338357,0.059608154,3.5317436e-05,1.7445,0.31588042
161,161,5,0,2,0.20883706,0.25098228,0.38104355,0.15913716,4,0.10764562,0.6152332,0.20277162,0.07413023,0.00021936887,1.177,0.20883706
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33172363,0.20945755,0.4037963,0.05497641,4.605916e-05,1.5495,0.4364019
163,163,5,0,4,0.4069034,0.38212648,0.14881839,0.06215178,3,0.14356779,0.26893526,0.48933128,0.098095514,7.0140064e-05,2.091,0.4069034
164,164,5,0,3,0.26122522,0.31394285,0.29967654,0.12515543,4,0.11096627,0.4970272,0.30623898,0.085659675,0.00010788098,1.8544999999999998,0.26122522
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41165286,0.12175693,0.41005474,0.056491446,4.4022527e-05,2.144,0.4364019
166,166,5,0,3,0.31646314,0.38032824,0.21388344,0.08932524,5,0.448981,0.21165983,0.27357486,0.06564001,0.00014435565,1.657,0.31646314
167,167,5,0,3,0.2646226,0.31802583,0.29439983,0.1229517,4,0.0734749,0.6030079,0.24796121,0.07547017,8.588208e-05,2.2035,0.2646226
168,168,5,0,2,0.24635237,0.29606852,0.32277638,0.13480274,4,0.17546657,0.33768627,0.3149519,0.17146276,0.00043248042,2.0195,0.24635237
169,169,5,0,3,0.28845468,0.34666744,0.2573849,0.107492976,4,0.22596654,0.36670455,0.3219478,0.0852442,0.00013684118,2.3075,0.28845468
170,170,5,0,3,0.3222073,0.38723162,0.20496182,0.08559925,3,0.25473064,0.29749876,0.36494857,0.08269982,0.00012224111,1.786,0.3222073
171,171,5,0,2,0.24317029,0.2922443,0.32771865,0.13686681,5,0.4854568,0.15346684,0.22082272,0.13901177,0.0012418184,1.6675,0.24317029
172,172,5,0,2,0.2513443,0.30206788,0.31502312,0.13156472,4,0.26674598,0.52007353,0.1826423,0.030493882,4.43147e-05,1.2765,0.2513443
