,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36817202,0.08885562,0.47243348,0.07047713,6.184576e-05,2.309,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6795592,0.020624805,0.27229914,0.027490024,2.6892094e-05,2.1455,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49578285,0.04536066,0.4074049,0.051409047,4.2590797e-05,1.6764999999999999,0.4364019
32,32,5,0,3,0.27443588,0.3298195,0.27915835,0.11658631,4,0.21140225,0.41210493,0.29423887,0.08202377,0.00023016294,1.6219999999999999,0.27443588
33,33,5,0,3,0.32559457,0.3913025,0.1997009,0.0834021,3,0.32494006,0.14822505,0.3750719,0.15128988,0.00047318015,1.8464999999999998,0.32559457
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26351354,0.08802028,0.5246192,0.12372831,0.000118696065,1.4525000000000001,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29227817,0.094545245,0.53966707,0.07345721,5.2295498e-05,1.5805000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50972575,0.02621754,0.38213342,0.08180956,0.00011369121,1.7125,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4983024,0.044771463,0.42266467,0.03424026,2.122002e-05,1.902,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43612772,0.08591751,0.41866994,0.059216764,6.81456e-05,1.597,0.4364019
39,39,5,0,4,0.41667783,0.37582883,0.1463658,0.06112749,3,0.3813839,0.09068761,0.4270136,0.10072194,0.00019298795,1.5655000000000001,0.41667783
40,40,5,0,3,0.25893444,0.3111897,0.30323452,0.1266414,5,0.32256135,0.21152756,0.3160555,0.14922956,0.0006260276,1.5459999999999998,0.25893444
41,41,5,0,3,0.34863028,0.41898698,0.16392286,0.06845994,5,0.589749,0.10444813,0.25745195,0.048191022,0.00015995423,1.4789999999999999,0.34863028
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48179236,0.057754226,0.40631232,0.0540873,5.373039e-05,1.833,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55398405,0.047992453,0.3654428,0.032554325,2.636826e-05,2.138,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625579,0.018908504,0.33294412,0.022555986,1.232938e-05,1.7425,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51173955,0.024934001,0.41959837,0.04370054,2.751305e-05,1.3860000000000001,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54958737,0.04653602,0.3497094,0.054104626,6.262128e-05,1.5025000000000002,0.4364019
47,47,5,0,3,0.34023175,0.4088936,0.17696702,0.07390765,5,0.78703237,0.022785837,0.13400032,0.055719644,0.0004618227,1.561,0.34023175
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62511945,0.034969367,0.29949892,0.040366303,4.5909466e-05,1.758,0.4364019
49,49,5,0,3,0.28880426,0.3470876,0.25684193,0.107266195,3,0.26642567,0.15955497,0.35409388,0.21870409,0.0012213162,1.4595,0.28880426
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67734486,0.033491917,0.25350255,0.035608534,5.2106963e-05,2.1035,0.4364019
51,51,5,0,3,0.3404429,0.40914735,0.17663908,0.07377069,3,0.2812158,0.111096896,0.43292293,0.17422806,0.00053634174,1.089,0.3404429
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5373135,0.07549621,0.33240783,0.054692466,8.996814e-05,1.46,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65165913,0.035913855,0.2589982,0.05330798,0.00012085139,1.7715,0.4364019
54,54,5,0,3,0.34225726,0.41132787,0.17382112,0.07259381,3,0.327832,0.11495883,0.40902895,0.14776585,0.00041431678,1.8370000000000002,0.34225726
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45623848,0.03941904,0.4224209,0.08184004,8.155077e-05,1.5550000000000002,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51061577,0.05172434,0.34995186,0.08750885,0.00019914727,1.642,0.4364019
57,57,5,0,3,0.34512985,0.41478014,0.1693596,0.070730515,3,0.32472712,0.105868906,0.38939136,0.17940927,0.0006033257,1.744,0.34512985
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52005047,0.07599868,0.33894017,0.064879,0.00013167273,1.5739999999999998,0.4364019
59,59,5,0,4,0.39928162,0.38703707,0.15073082,0.06295048,5,0.63411707,0.07168448,0.24678472,0.04728271,0.00013105408,2.0495,0.39928162
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6053004,0.050719764,0.29327983,0.050603423,9.658421e-05,1.7145,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38434955,0.06953855,0.48135078,0.06470313,5.789036e-05,1.854,0.4364019
62,62,5,0,4,0.41027448,0.37995446,0.14797251,0.061798505,3,0.39163524,0.12959939,0.40084252,0.0778213,0.000101537255,1.831,0.41027448
63,63,5,0,3,0.38523135,0.39608955,0.1542563,0.06442284,3,0.32752645,0.17828338,0.41321933,0.0808335,0.00013727254,1.6175000000000002,0.38523135
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45770827,0.08993343,0.3883675,0.06392308,6.772655e-05,1.4355,0.4364019
65,65,5,0,3,0.31883687,0.383181,0.21019663,0.08778548,5,0.36068738,0.1350286,0.3555981,0.1482597,0.00042623986,1.722,0.31883687
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5456588,0.040293507,0.3566671,0.057290405,9.014909e-05,1.979,0.4364019
67,67,5,0,3,0.3503279,0.41857746,0.16301416,0.06808043,3,0.33523974,0.19370636,0.40445065,0.06651775,8.554662e-05,2.068,0.3503279
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3345438,0.09886923,0.4519185,0.11451543,0.000152971,1.9335,0.4364019
69,69,5,0,3,0.38716996,0.39484048,0.15376985,0.06421968,3,0.27776596,0.119783245,0.457324,0.14490698,0.00021975573,1.5405000000000002,0.38716996
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27321962,0.08850548,0.52690727,0.111239485,0.00012818622,1.29,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38182268,0.057508826,0.48429435,0.07630671,6.735055e-05,1.5845000000000002,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33226272,0.06835752,0.53683823,0.062497985,4.353198e-05,1.8785,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6595887,0.034975246,0.2515912,0.05374344,0.00010146968,1.2675,0.4364019
74,74,5,0,4,0.43066436,0.36681744,0.14285633,0.05966181,5,0.5279279,0.08091634,0.33256325,0.0584733,0.00011920431,1.7525,0.43066436
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464188,0.018634643,0.21254821,0.022373127,2.5235382e-05,1.6245,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7381135,0.015652023,0.22109027,0.02511006,3.411217e-05,1.637,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7796449,0.010131509,0.19593309,0.014280004,1.0530345e-05,1.345,0.4364019
78,78,5,1,4,0.43481806,0.36414126,0.1418141,0.05922654,5,0.44369313,0.06154239,0.37669584,0.11773017,0.0003385273,1.955,0.43481806
79,79,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6143265,0.031323154,0.31484574,0.039463915,4.0746392e-05,2.347,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7174113,0.027201582,0.21808878,0.037236974,6.139305e-05,1.608,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77237374,0.0120664295,0.19915195,0.016386302,2.161428e-05,2.3105,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65396816,0.019139579,0.3007274,0.026146306,1.855461e-05,2.4379999999999997,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73743,0.04132268,0.19983082,0.02138152,3.5024324e-05,1.8014999999999999,0.4364019
84,84,5,0,3,0.36987966,0.40598047,0.1581083,0.06603157,5,0.6829083,0.043210685,0.21165694,0.061980758,0.00024335404,2.1405000000000003,0.36987966
85,85,5,0,3,0.30281907,0.36393067,0.23507474,0.09817547,5,0.6494708,0.089242935,0.18688914,0.07390432,0.00049282657,2.0065,0.30281907
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4111979,0.12531772,0.40479514,0.058630906,5.8395355e-05,2.1025,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4858366,0.058389027,0.38335338,0.0723169,0.00010406745,1.7895,0.4364019
88,88,5,0,3,0.3268816,0.39284924,0.19770192,0.08256726,5,0.623694,0.0830679,0.23022279,0.0627703,0.0002450464,1.8205,0.3268816
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7107937,0.03787722,0.22253235,0.028744431,5.226494e-05,1.9914999999999998,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66098213,0.018524773,0.28817928,0.03228488,2.892807e-05,2.0205,0.4364019
91,91,5,0,3,0.3819368,0.39821222,0.15508296,0.06476808,5,0.8187982,0.03411357,0.122220345,0.0247425,0.00012537226,1.567,0.3819368
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910543,0.028922109,0.25009608,0.029886574,4.0897987e-05,2.2110000000000003,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.470115,0.06284073,0.41174826,0.0552271,6.89566e-05,2.247,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35165253,0.09950061,0.4489428,0.09975437,0.00014968414,1.9380000000000002,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55366164,0.055929746,0.3538356,0.03653982,3.3162098e-05,1.8010000000000002,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48137847,0.058658276,0.41771805,0.04221006,3.5150417e-05,2.0995,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66113114,0.031173041,0.26147777,0.046139944,7.806509e-05,1.5739999999999998,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653172,0.011814359,0.1943309,0.02847493,6.264131e-05,2.4215,0.4364019
99,99,5,0,3,0.31513962,0.37873763,0.21593909,0.09018376,5,0.39219606,0.18752375,0.32854164,0.091504216,0.00023435787,1.875,0.31513962
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5247113,0.059298202,0.3369649,0.07887332,0.00015221616,2.4055,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6258084,0.024742153,0.32539654,0.024037449,1.5398144e-05,1.811,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6832162,0.016386379,0.28226945,0.01811852,9.394639e-06,2.0975,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39904264,0.06316355,0.47605234,0.06169453,4.6904563e-05,2.4364999999999997,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5499012,0.030374551,0.38549665,0.034206413,2.120729e-05,1.9569999999999999,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010453,0.018069614,0.15165763,0.02915854,6.8957546e-05,2.324,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.687472,0.039541837,0.24199064,0.030942222,5.334994e-05,2.3369999999999997,0.4364019
107,107,5,0,4,0.39604303,0.38912362,0.15154342,0.06328985,5,0.8430771,0.013403802,0.10356915,0.039609823,0.00034015623,2.2199999999999998,0.39604303
108,108,5,0,3,0.27219656,0.32712826,0.28263637,0.11803887,5,0.5769419,0.17276695,0.18462156,0.065158606,0.0005109718,1.9935,0.27219656
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366982,0.017316595,0.13112786,0.014822147,3.521346e-05,2.3609999999999998,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.741184,0.017726375,0.21063267,0.030406632,5.0362905e-05,2.4165,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590728,0.0110366475,0.119194716,0.010676493,1.9348363e-05,2.3795,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6827207,0.024654146,0.25693387,0.035637055,5.420972e-05,2.4,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6802067,0.02362836,0.26196268,0.034158513,4.3696276e-05,2.2625,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7499937,0.040481143,0.1868525,0.022616627,5.602063e-05,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50228363,0.052694887,0.40666178,0.03833301,2.6722217e-05,1.9055,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4486634,0.103350215,0.39706072,0.050865985,5.960467e-05,1.9005,0.4364019
117,117,5,0,4,0.42178547,0.37253806,0.1450842,0.060592268,3,0.3012535,0.10891171,0.45431203,0.13526124,0.00026148037,1.594,0.42178547
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6139059,0.06874873,0.2736174,0.043630607,9.738245e-05,1.1345,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49282032,0.05800873,0.38427672,0.06481496,7.921389e-05,1.87,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38920394,0.0770688,0.43563795,0.09791511,0.00017423008,2.4265,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68966204,0.034720805,0.23363255,0.041894007,9.06145e-05,2.3194999999999997,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4428877,0.062453687,0.4448828,0.049737737,3.8076654e-05,1.908,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8991414,0.0061866837,0.08058858,0.014022922,6.0434788e-05,2.1055,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436164,0.022976113,0.116268165,0.017073184,6.611865e-05,2.4450000000000003,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4587658,0.10386117,0.39188823,0.045429304,5.543675e-05,2.1765,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34596783,0.083712004,0.48942852,0.08081469,7.697823e-05,1.5535,0.4364019
127,127,5,0,3,0.32247883,0.38755795,0.20454009,0.08542313,3,0.122397296,0.2142914,0.47662663,0.18635243,0.00033215724,1.3675000000000002,0.32247883
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42088437,0.060964823,0.46993738,0.048181932,3.154628e-05,2.045,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65700644,0.037419587,0.27253535,0.032989196,4.9418708e-05,1.625,0.4364019
130,130,5,0,3,0.3764421,0.40175238,0.15646167,0.06534388,5,0.6179995,0.040996175,0.25309703,0.0875179,0.0003893886,1.835,0.3764421
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47403404,0.036340676,0.43897316,0.050616615,3.5496734e-05,1.553,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55821633,0.066484004,0.3463602,0.02891724,2.2247592e-05,1.822,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6265954,0.032586128,0.3057062,0.03507575,3.6590478e-05,1.8065000000000002,0.4364019
134,134,5,0,3,0.3473175,0.41740927,0.1659618,0.06931148,5,0.5347929,0.11227868,0.2910128,0.061761457,0.00015419692,1.5785,0.3473175
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50486284,0.04536502,0.40031603,0.049409226,4.69107e-05,1.7534999999999998,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5429779,0.03082612,0.39770734,0.028475909,1.2744778e-05,1.6315,0.4364019
137,137,5,0,4,0.41033065,0.37991834,0.14795843,0.06179265,5,0.58991253,0.06742922,0.26943916,0.07298699,0.00023213947,2.3855000000000004,0.41033065
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4504876,0.044733923,0.41474602,0.089875765,0.00015669454,1.8955000000000002,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6803584,0.05372552,0.24231799,0.023573536,2.4604078e-05,1.7245000000000001,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59911,0.032387923,0.34279293,0.025693709,1.5373185e-05,2.1095,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6395944,0.037851423,0.29896262,0.023575408,1.617956e-05,1.826,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43767485,0.04756504,0.46766928,0.04705985,3.1007035e-05,1.999,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4829896,0.046432447,0.42200068,0.04854411,3.3115546e-05,1.9975,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5886321,0.036555845,0.34563774,0.029154776,1.9537985e-05,1.5865,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58784455,0.021526804,0.36692297,0.023692273,1.3329851e-05,1.7694999999999999,0.4364019
146,146,5,0,3,0.32491654,0.3904876,0.20075399,0.08384193,5,0.46877673,0.10898054,0.30747697,0.11438592,0.00037985292,1.7445000000000002,0.32491654
147,147,5,0,3,0.38249862,0.39785022,0.15494198,0.06470921,3,0.1977636,0.1095376,0.4797872,0.21256633,0.00034523697,1.947,0.38249862
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42181784,0.07098165,0.41372395,0.093348056,0.00012849714,1.6764999999999999,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69860923,0.030880604,0.22891024,0.04150908,9.083608e-05,1.9545,0.4364019
150,150,5,0,3,0.3692265,0.4064013,0.15827218,0.06610002,3,0.25283286,0.14496732,0.45963272,0.14227499,0.0002920493,1.02,0.3692265
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6958149,0.026563993,0.23616408,0.04138338,7.364487e-05,2.0,0.4364019
152,152,5,0,3,0.33124787,0.39809665,0.19092044,0.079735085,3,0.21953307,0.17541566,0.44295514,0.16172475,0.00037134468,1.5865,0.33124787
153,153,5,0,3,0.31918013,0.38359356,0.2096635,0.08756285,5,0.36087197,0.17789553,0.33109647,0.1296201,0.00051595835,2.129,0.31918013
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5243956,0.053443458,0.3599917,0.06209683,7.243141e-05,1.2065000000000001,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60175675,0.035061117,0.31109107,0.051986005,0.00010503393,2.1235,0.4364019
156,156,5,0,3,0.37176326,0.40476686,0.15763566,0.06583418,5,0.42482668,0.10381809,0.38116086,0.09000638,0.00018797128,1.9935,0.37176326
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5333598,0.0599043,0.35614988,0.05052782,5.815552e-05,1.3395000000000001,0.4364019
158,158,5,0,4,0.4198415,0.3737905,0.14557196,0.060795955,3,0.35108706,0.10697389,0.4372269,0.10453356,0.00017865669,1.843,0.4198415
159,159,5,0,3,0.353475,0.41654983,0.1622245,0.06775065,5,0.39046383,0.087908976,0.37391788,0.14722463,0.00048468067,1.6465,0.353475
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61025196,0.054257628,0.29034087,0.045076527,7.3024974e-05,2.154,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4430707,0.047490932,0.4100622,0.0992287,0.00014748093,1.8375000000000001,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4070609,0.073254846,0.44661495,0.07299123,7.8156365e-05,1.7035,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49563053,0.058816757,0.3796678,0.06580413,8.073829e-05,1.635,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.521913,0.0676898,0.35163102,0.058658995,0.00010721189,1.971,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6485239,0.036355607,0.29079008,0.024309423,2.0971065e-05,2.2695,0.4364019
166,166,5,0,4,0.41768748,0.37517837,0.14611246,0.061021708,5,0.52015495,0.0530828,0.32532048,0.10112661,0.00031517487,1.8465,0.41768748
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5634893,0.059149213,0.32858276,0.048713055,6.562887e-05,2.5,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5064554,0.068817295,0.35990033,0.06473374,9.322908e-05,1.7355,0.4364019
169,169,5,0,3,0.30341598,0.36464804,0.2341477,0.0977883,3,0.29960114,0.24593529,0.3536038,0.100621305,0.00023844242,1.36,0.30341598
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5664654,0.051604588,0.34887853,0.033025842,2.5696943e-05,1.822,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26563907,0.112964615,0.5233882,0.09789374,0.00011431239,1.5899999999999999,0.4364019
