,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68324524,0.025491945,0.2740525,0.01720124,9.099402e-06,2.1755,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180107,0.015556196,0.16190474,0.004526913,1.4252894e-06,2.0485,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68852514,0.03226,0.26670438,0.0125048915,5.5796195e-06,2.2805,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7019261,0.028839542,0.25385338,0.015372147,8.7937315e-06,2.1885000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6928199,0.026568634,0.26155567,0.019044867,1.0942666e-05,2.3165,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54753643,0.052949768,0.37378964,0.025709223,1.4959592e-05,2.1275,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64110833,0.054358475,0.28860253,0.015922738,7.905476e-06,2.298,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36874205,0.10185655,0.46290448,0.0664504,4.650478e-05,2.3095,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6633988,0.03735168,0.28412208,0.015120047,7.435224e-06,2.0485,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.678561,0.032538287,0.2737988,0.015094621,7.3275623e-06,2.3715,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84382623,0.013402923,0.13751386,0.0052539916,3.0455203e-06,2.19,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5454204,0.06853482,0.36584634,0.02019042,8.016689e-06,2.1665,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6864148,0.02732185,0.2727335,0.013523661,6.142718e-06,2.0485,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764117,0.02793893,0.20112124,0.0068204477,2.388502e-06,2.2640000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5851398,0.03383324,0.33762112,0.043362997,4.275107e-05,2.37,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971011,0.019448426,0.17442904,0.009015879,5.5593546e-06,2.231,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77250165,0.020531751,0.1949747,0.0119843995,7.513461e-06,2.3155,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6088431,0.033593256,0.33620897,0.021344168,1.0621159e-05,2.3785,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6760953,0.047579546,0.26362666,0.012693009,5.425627e-06,1.8865,0.4364019
52,52,5,0,3,0.340627,0.4093686,0.1763531,0.07365125,5,0.5765261,0.17590325,0.20999046,0.03730584,0.00027440043,2.178,0.340627
53,53,5,0,1,0.115592845,0.13892053,0.35671133,0.3887753,1,0.17589232,0.08553428,0.10630538,0.2553435,0.37692454,1.558,0.115592845
54,54,5,0,2,0.16140206,0.19397445,0.4547175,0.18990599,5,0.5398526,0.12854832,0.16539124,0.12583247,0.04037534,2.398,0.16140206
55,55,5,0,3,0.33292785,0.4001157,0.18831111,0.07864534,5,0.4407615,0.17194912,0.30590308,0.08077769,0.0006086308,1.7919999999999998,0.33292785
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47316256,0.06371754,0.4213768,0.04171558,2.7609327e-05,1.7610000000000001,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.632312,0.033126403,0.31188262,0.022660345,1.8589688e-05,2.31,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5747712,0.036607113,0.36402038,0.024589587,1.1651844e-05,2.2729999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9506801,0.00090301497,0.04711104,0.001305215,6.197453e-07,2.2355,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7564568,0.01662032,0.2151379,0.011778746,6.246198e-06,2.3715,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72155905,0.015440085,0.25197017,0.011026726,4.006171e-06,2.1995,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942446,0.0018064165,0.05397288,0.0017737647,9.387743e-07,2.19,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641138,0.00559922,0.12567897,0.004605817,2.182813e-06,2.1945,0.4364019
64,64,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79919446,0.010178138,0.18167694,0.008946329,4.1137964e-06,2.2365,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77788603,0.012004064,0.20159113,0.008515481,3.252853e-06,1.702,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72457266,0.018778075,0.24368979,0.012953776,5.720599e-06,2.1545,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74634475,0.015765348,0.22433355,0.013548219,8.159606e-06,2.3405,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6600055,0.04468067,0.28012046,0.015185574,7.732345e-06,1.9285,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7335331,0.008018037,0.2427663,0.015674021,8.602848e-06,2.341,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61641324,0.028571298,0.32997024,0.025031194,1.4049327e-05,2.2880000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420663,0.016203629,0.1358098,0.0059165787,3.7361879e-06,2.3145,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6853402,0.023335066,0.2755507,0.015764836,9.178034e-06,2.324,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5873417,0.039992493,0.35249108,0.020165706,9.053249e-06,2.4485,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90258455,0.003776635,0.09114398,0.0024939403,9.56044e-07,2.254,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32546556,0.13319056,0.4856426,0.055669535,3.1669155e-05,2.108,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117437,0.007225556,0.1725829,0.008443584,4.3115547e-06,2.3245,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7565058,0.011275531,0.2218197,0.010394556,4.4253625e-06,2.355,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78060585,0.008951358,0.19939248,0.011042379,7.958936e-06,2.412,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.690084,0.03461212,0.2544839,0.02080199,1.7998413e-05,2.434,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75245684,0.0131352255,0.22301322,0.011388826,5.8953383e-06,2.3979999999999997,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75661373,0.015572099,0.22006044,0.0077510825,2.7027552e-06,2.111,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6973913,0.019538546,0.27039286,0.012671656,5.627176e-06,2.4215,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016655,0.020331323,0.26389092,0.014104514,7.663418e-06,2.3115,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6185457,0.028792258,0.3254602,0.02718619,1.5602427e-05,2.449,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84484357,0.0071827443,0.14321253,0.0047592386,1.9470547e-06,2.364,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7191588,0.026115013,0.24232987,0.01238987,6.4314795e-06,2.4455,0.4364019
87,87,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6836553,0.021722272,0.27849013,0.016124729,7.511632e-06,2.408,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6468531,0.019830659,0.31527793,0.018030528,7.877885e-06,2.1055,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61107624,0.019429455,0.33940747,0.030064495,2.238371e-05,2.495,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53736013,0.028404752,0.3988311,0.03538241,2.1637186e-05,2.4185,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66600746,0.020161614,0.29670012,0.017122773,7.974003e-06,2.342,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35778573,0.06623954,0.5149566,0.060980372,3.7769998e-05,2.3754999999999997,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61066645,0.029888034,0.3407988,0.018638952,7.79011e-06,2.2705,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5071469,0.04884403,0.40947926,0.034511022,1.8835522e-05,2.4675000000000002,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78351736,0.008011679,0.19971117,0.008756018,3.7125146e-06,2.2215,0.4364019
96,96,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81380993,0.0123432465,0.16748956,0.0063549588,2.2482977e-06,2.395,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708848,0.004916697,0.12017361,0.0040233005,1.5520179e-06,2.344,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75705785,0.010793033,0.22176531,0.010378761,5.1103275e-06,2.3775,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652717,0.008445673,0.12306977,0.0032117344,1.1161569e-06,2.418,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88063437,0.004147637,0.111180395,0.0040355306,2.068931e-06,2.456,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67396945,0.029354643,0.28388786,0.012783593,4.3836853e-06,2.3315,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162326,0.004196657,0.077777185,0.001792877,6.5551967e-07,2.324,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547757,0.007846163,0.1325615,0.004814556,2.0466355e-06,2.3445,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145538,0.0039221286,0.07963597,0.0018873982,6.343495e-07,2.278,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752407,0.006105845,0.11497622,0.003675591,1.6092534e-06,2.0060000000000002,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61322755,0.037660986,0.3156684,0.03341491,2.8187285e-05,2.431,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669816,0.0064477003,0.122276425,0.004292173,2.108175e-06,2.318,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7263972,0.023586066,0.23383388,0.01616997,1.288765e-05,2.4524999999999997,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761489,0.020554522,0.21093889,0.007015362,2.2590934e-06,2.304,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90186375,0.0042280266,0.09163666,0.0022708415,7.6053453e-07,2.3515,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005652,0.004194288,0.09275731,0.0024821877,1.0316594e-06,2.2255000000000003,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88333005,0.008308094,0.10555997,0.002800871,1.052388e-06,2.183,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055096,0.0037608643,0.08866174,0.0020672092,6.4639016e-07,2.101,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956405,0.015807584,0.27129477,0.017246943,1.0189152e-05,2.3125,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74355847,0.021540286,0.22576685,0.009130887,3.5091418e-06,2.1035,0.4364019
116,116,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80733025,0.014427136,0.17150867,0.006730749,3.189078e-06,2.3215000000000003,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69100606,0.015432603,0.27811572,0.015435714,9.8793935e-06,2.215,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243029,0.0015663019,0.07226232,0.001867614,8.5191124e-07,2.2885,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80886066,0.0086441375,0.17545466,0.0070369723,3.6112108e-06,2.4465000000000003,0.4364019
120,120,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41075975,0.04854489,0.4871591,0.053500976,3.5226756e-05,2.3895,0.4364019
121,121,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495002,0.008135621,0.13792181,0.0044406853,1.6597781e-06,2.39,0.4364019
122,122,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63435453,0.0287534,0.31133112,0.02554339,1.7533095e-05,2.495,0.4364019
123,123,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36957076,0.0796753,0.49220723,0.0584999,4.6784793e-05,1.9695,0.4364019
124,124,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86509365,0.006764763,0.12384753,0.004291897,2.2110432e-06,2.468,0.4364019
125,125,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87440413,0.004183247,0.11774812,0.0036627338,1.8023217e-06,2.3985,0.4364019
126,126,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717235,0.0033519266,0.120594986,0.0043277675,1.8823298e-06,2.4,0.4364019
127,127,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055139,0.008879601,0.17922679,0.0063771666,2.5757004e-06,2.3765,0.4364019
128,128,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910068,0.004127703,0.083772056,0.0020313682,8.514073e-07,2.076,0.4364019
129,129,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6451901,0.020650268,0.31292164,0.02122405,1.3937627e-05,2.4685,0.4364019
130,130,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88029236,0.003916711,0.11186801,0.003921,1.9318036e-06,2.311,0.4364019
131,131,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.660768,0.033131983,0.2886858,0.017403929,1.0354558e-05,2.402,0.4364019
132,132,2,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7319926,0.023566227,0.23632897,0.00810953,2.712049e-06,2.0404999999999998,0.4364019
133,133,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736329,0.016547894,0.2329868,0.014127381,8.9055075e-06,2.14,0.4364019
134,134,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466224,0.015658192,0.22782372,0.00989137,4.278715e-06,2.0475,0.4364019
135,135,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7502681,0.012970437,0.22610633,0.010650309,4.856984e-06,2.1975,0.4364019
136,136,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34894237,0.14344357,0.45801705,0.049555164,4.190537e-05,1.9315,0.4364019
137,137,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51377475,0.05729402,0.40307093,0.025849951,1.0337613e-05,1.987,0.4364019
138,138,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18732764,0.18807104,0.53458315,0.08995541,6.274723e-05,1.697,0.4364019
139,139,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37840402,0.0684246,0.50498104,0.048162784,2.7571263e-05,2.0940000000000003,0.4364019
140,140,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47492307,0.049086284,0.43274605,0.043217193,2.7349057e-05,2.027,0.4364019
141,141,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29903272,0.11486184,0.5244823,0.06158078,4.2353127e-05,2.3114999999999997,0.4364019
142,142,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34601194,0.056760132,0.5319099,0.065275714,4.234745e-05,2.449,0.4364019
143,143,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43253917,0.05190197,0.4694756,0.04605049,3.2812924e-05,1.9415,0.4364019
144,144,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19658376,0.1775805,0.5637788,0.06202917,2.7681584e-05,1.101,0.4364019
145,145,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41961598,0.056853905,0.47522226,0.04827752,3.031206e-05,2.4275,0.4364019
146,146,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25927863,0.17599341,0.52735573,0.037355725,1.6431373e-05,1.5170000000000001,0.4364019
147,147,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4397974,0.047362015,0.47745132,0.035373855,1.5299283e-05,2.4930000000000003,0.4364019
148,148,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506237,0.009234048,0.22442164,0.015707979,1.2638009e-05,2.433,0.4364019
149,149,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083826,0.018166486,0.25760275,0.015837597,1.0592093e-05,2.4085,0.4364019
150,150,2,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.61430323,0.02531495,0.33934268,0.02102849,1.0602345e-05,2.237,0.4364019
151,151,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34647173,0.057116237,0.54210603,0.054277126,2.8887789e-05,1.577,0.4364019
152,152,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7308672,0.016868649,0.24108109,0.011178371,4.6992054e-06,2.4375,0.4364019
153,153,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5002768,0.060588326,0.40783435,0.03128532,1.52388775e-05,2.2350000000000003,0.4364019
154,154,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29338786,0.06563514,0.5269516,0.113908745,0.00011661979,2.4595000000000002,0.4364019
155,155,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7531441,0.01343776,0.22188859,0.011522703,6.8339805e-06,2.3955,0.4364019
156,156,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69506896,0.023284802,0.26678306,0.014856043,7.1684244e-06,2.4405,0.4364019
157,157,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38118362,0.052751858,0.5177975,0.048244487,2.2481125e-05,2.017,0.4364019
158,158,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789244,0.022383688,0.28487626,0.013810277,5.3370472e-06,2.3810000000000002,0.4364019
159,159,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41731074,0.06966183,0.45205912,0.06091862,4.9572234e-05,2.2175000000000002,0.4364019
160,160,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2557842,0.10522331,0.55265814,0.086270176,6.419156e-05,2.2545,0.4364019
161,161,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46371433,0.05026618,0.44461694,0.041380435,2.2136319e-05,2.181,0.4364019
162,162,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25128505,0.16159631,0.5319769,0.05511594,2.5823285e-05,1.789,0.4364019
163,163,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5089617,0.06500206,0.40337032,0.022657141,8.735328e-06,2.168,0.4364019
164,164,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39834464,0.099403456,0.46244913,0.03977991,2.2852384e-05,2.1885,0.4364019
165,165,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30196363,0.14061947,0.50475186,0.052631065,3.399464e-05,2.0330000000000004,0.4364019
166,166,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680741,0.0050817532,0.122582264,0.0042601135,1.7651852e-06,2.154,0.4364019
167,167,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2905771,0.0807972,0.57453763,0.054063905,2.4118159e-05,2.3485,0.4364019
168,168,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37427354,0.11488004,0.45696515,0.053835373,4.581153e-05,2.346,0.4364019
169,169,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310417,0.007459401,0.15509054,0.006404856,3.4581687e-06,2.278,0.4364019
170,170,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47564855,0.028700944,0.4356236,0.0599771,4.9816546e-05,2.4945,0.4364019
