,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76267815,0.007605101,0.2193345,0.010376637,5.6017934e-06,2.3855,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61738414,0.02241781,0.33665994,0.023521503,1.6631013e-05,2.3735,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880816,0.0046371254,0.108461,0.0060781976,7.642659e-06,2.2115,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73569274,0.020442098,0.23089166,0.0129629625,1.0521134e-05,2.392,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62544537,0.032785214,0.30756262,0.034152023,5.4862576e-05,2.452,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226716,0.005105583,0.16227707,0.009936287,9.499929e-06,2.308,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5598403,0.03431042,0.36745226,0.0383637,3.3309327e-05,2.1945,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014923,0.0067230887,0.18418673,0.0075934795,4.4330886e-06,2.5,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61960316,0.056941982,0.30179211,0.02164407,1.8671864e-05,2.4715,0.4364019
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.811798,0.008726884,0.17119911,0.008271298,4.732464e-06,2.431,0.4364019
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69336957,0.015144076,0.2769742,0.014503491,8.655302e-06,2.441,0.4364019
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3387769,0.06967345,0.5267776,0.06472049,5.1575094e-05,2.1935000000000002,0.4364019
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62385815,0.025609398,0.32451582,0.025992962,2.368526e-05,2.4815,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50825393,0.040441927,0.4171907,0.034089662,2.3766488e-05,2.2584999999999997,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4460026,0.0696007,0.42488658,0.059444174,6.5855646e-05,2.3805,0.4364019
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856278,0.0053105936,0.13368593,0.004723225,2.197551e-06,2.318,0.4364019
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20351452,0.20407455,0.5174577,0.07488402,6.920612e-05,1.844,0.4364019
169,169,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49568218,0.037404064,0.44036064,0.02654083,1.2223935e-05,2.2510000000000003,0.4364019
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40085116,0.063900776,0.48635882,0.048849616,3.9616178e-05,2.056,0.4364019
