,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87618387,0.006149169,0.11360699,0.004055266,4.7373405e-06,1.7205,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76285857,0.018817386,0.20036586,0.017929168,2.905381e-05,1.5485,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25457236,0.099247724,0.51141137,0.13448752,0.00028103197,1.171,0.4364019
23,23,3,0,4,0.41713685,0.3755331,0.14625062,0.06107939,3,0.2355997,0.24382547,0.45659396,0.06387507,0.00010580982,1.0965,0.41713685
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43730614,0.069365166,0.4547763,0.038520213,3.2187352e-05,1.917,0.4364019
25,25,3,0,3,0.29931384,0.35971805,0.24051896,0.10044917,4,0.07192254,0.48801625,0.36752108,0.07244612,9.407763e-05,0.7035,0.29931384
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47501191,0.077005014,0.41949812,0.028463406,2.1538583e-05,1.1515,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33740488,0.116687514,0.50002366,0.045851,3.292503e-05,1.0745,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73706377,0.042672157,0.1970839,0.023020303,0.00015985829,1.9609999999999999,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9266525,0.0021366314,0.06924377,0.0019642552,2.7938108e-06,2.302,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6689346,0.03477629,0.2821897,0.01408906,1.04045685e-05,1.9275,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41646862,0.07289329,0.46966714,0.040941287,2.9734858e-05,1.3054999999999999,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640396,0.051484697,0.34038958,0.044020515,6.5635904e-05,2.466,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65714073,0.025048181,0.2946168,0.023168957,2.5326815e-05,1.762,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.351973,0.20314838,0.40200227,0.04283481,4.1549476e-05,1.415,0.4364019
35,35,3,0,3,0.36689448,0.40790376,0.15885732,0.06634439,3,0.21288766,0.20577691,0.47521213,0.105974615,0.00014865532,1.2145000000000001,0.36689448
36,36,3,0,3,0.28136638,0.33814865,0.2683942,0.11209082,4,0.046067566,0.5058487,0.34628543,0.1016264,0.00017193971,1.319,0.28136638
37,37,3,0,3,0.27114424,0.32586357,0.28427076,0.11872144,4,0.039584592,0.57288104,0.30488497,0.082568415,8.0987804e-05,0.771,0.27114424
38,38,3,0,3,0.3418678,0.4108598,0.174426,0.07284642,3,0.08103864,0.40295774,0.4418579,0.074064255,8.1539794e-05,1.24,0.3418678
39,39,3,0,3,0.3725914,0.40423334,0.15742786,0.06574741,3,0.21334478,0.20300575,0.47015625,0.11330947,0.00018377155,2.3064999999999998,0.3725914
40,40,3,0,3,0.28832975,0.34651726,0.25757897,0.10757401,4,0.06608293,0.41639256,0.3910518,0.12627938,0.00019336924,1.188,0.28832975
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5852552,0.047295555,0.33852297,0.028899092,2.7169253e-05,1.218,0.4364019
42,42,3,0,3,0.3202134,0.38483536,0.20805864,0.0868926,3,0.13616413,0.37360057,0.40175548,0.08834772,0.00013206463,0.563,0.3202134
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17580356,0.18741193,0.56108063,0.075648025,5.584445e-05,1.05,0.4364019
44,44,3,0,4,0.42449927,0.3707896,0.14440325,0.06030788,3,0.3091894,0.1761082,0.44005534,0.07445982,0.00018717097,1.331,0.42449927
45,45,3,0,3,0.33775482,0.40591678,0.18081409,0.075514294,5,0.8481718,0.028155502,0.10321929,0.019787326,0.0006660891,2.5,0.33775482
46,46,3,0,2,0.2414614,0.2901905,0.3303728,0.13797526,5,0.66104573,0.08881254,0.17692058,0.0653682,0.007852998,2.476,0.2414614
47,47,3,0,3,0.34654957,0.41648638,0.16715449,0.06980958,5,0.75010824,0.03497778,0.16053401,0.05323593,0.0011440658,1.973,0.34654957
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46261352,0.10422229,0.385124,0.047966387,7.378842e-05,2.5,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6399781,0.017751036,0.3186817,0.02357304,1.6125783e-05,2.031,0.4364019
50,50,3,0,3,0.3295698,0.39607996,0.19352672,0.080823556,5,0.6421715,0.15384303,0.18105657,0.02284613,8.276117e-05,1.115,0.3295698
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785483,0.019337093,0.085806064,0.016182946,0.00012560439,0.9775,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7229065,0.052122556,0.203062,0.021850504,5.8470985e-05,1.4285,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29761234,0.12657526,0.5078706,0.067871474,7.030853e-05,1.949,0.4364019
54,54,3,0,3,0.37960932,0.39971173,0.15566695,0.06501198,3,0.24386278,0.21629557,0.4542592,0.085434616,0.00014788852,1.009,0.37960932
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3401192,0.12565765,0.48637044,0.047810536,4.2160544e-05,1.105,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29264155,0.14708385,0.48056543,0.079624414,8.4755804e-05,1.33,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22610185,0.24034771,0.4777028,0.05574305,0.00010467914,1.1755,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69045013,0.024789346,0.26575318,0.018986963,2.0376738e-05,1.777,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3832761,0.06047029,0.50371706,0.052488796,4.768606e-05,0.6465,0.4364019
60,60,3,0,3,0.3875516,0.3945946,0.1536741,0.064179696,3,0.15836304,0.21694452,0.51745564,0.1070827,0.00015406411,1.3624999999999998,0.3875516
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22652529,0.17351799,0.5196062,0.08026819,8.235067e-05,1.141,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41571525,0.05835388,0.4902288,0.03568417,1.7976743e-05,1.4475,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34202996,0.10722572,0.49863404,0.05206539,4.4880715e-05,1.9925000000000002,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75757253,0.011977162,0.2207323,0.009709249,8.82703e-06,1.893,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43399003,0.09157754,0.42995244,0.04442721,5.2796757e-05,1.6435,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4133872,0.10296907,0.4459386,0.037667647,3.753736e-05,1.8505000000000003,0.4364019
67,67,3,0,3,0.3423085,0.4113894,0.17374153,0.07256057,3,0.085900374,0.3264984,0.48757648,0.09991945,0.000105298524,1.9935,0.3423085
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42770308,0.13941833,0.39620563,0.03663804,3.494201e-05,1.3005,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3759627,0.10787662,0.46867365,0.047444396,4.2653526e-05,2.3609999999999998,0.4364019
70,70,3,0,3,0.38840035,0.3940478,0.15346114,0.064090766,3,0.16333789,0.21110378,0.51619107,0.10921652,0.00015077351,0.9630000000000001,0.38840035
71,71,3,0,3,0.28627306,0.34404555,0.26077333,0.10890811,3,0.042042337,0.37757954,0.41344553,0.16665827,0.00027439906,1.0045000000000002,0.28627306
72,72,3,0,3,0.36185414,0.41115126,0.16012204,0.06687258,3,0.13000283,0.34858495,0.4577698,0.06358203,6.031938e-05,1.0805,0.36185414
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42045042,0.098637156,0.40616295,0.074577674,0.00017181093,1.347,0.4364019
74,74,3,0,3,0.34395105,0.41336346,0.17119038,0.07149511,3,0.1272061,0.2791822,0.47768596,0.11574869,0.00017705708,2.1565,0.34395105
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2599745,0.180268,0.49730378,0.062395863,5.7818226e-05,1.2570000000000001,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17462352,0.1766084,0.5659045,0.082773305,9.036928e-05,2.4290000000000003,0.4364019
77,77,3,0,4,0.43444502,0.36438164,0.14190769,0.059265643,3,0.23013218,0.1746137,0.51543856,0.07968887,0.00012666835,1.6520000000000001,0.43444502
78,78,3,0,3,0.34173095,0.4106953,0.1746386,0.072935216,3,0.10285975,0.39441085,0.42867517,0.07395659,9.7665936e-05,1.9005,0.34173095
79,79,3,0,2,0.25031537,0.30083126,0.31662124,0.13223213,4,0.019454015,0.5832433,0.28093404,0.116204016,0.00016459456,0.7655000000000001,0.25031537
80,80,3,0,3,0.30079284,0.36149552,0.2382218,0.09948979,4,0.052907657,0.43649137,0.4041283,0.10629347,0.00017916318,1.655,0.30079284
81,81,3,0,3,0.3340818,0.40150252,0.1865189,0.07789684,3,0.04023905,0.20850737,0.4925402,0.25833333,0.0003800497,0.922,0.3340818
82,82,3,0,4,0.39605308,0.3891172,0.15154092,0.0632888,3,0.12143307,0.29642233,0.5027746,0.079311885,5.8141053e-05,1.226,0.39605308
83,83,3,0,3,0.26817843,0.32229927,0.2888771,0.1206452,4,0.055014107,0.483727,0.35779136,0.1033161,0.0001514418,0.7795000000000001,0.26817843
84,84,3,0,2,0.24055575,0.2891021,0.3317794,0.13856272,4,0.008932616,0.5804064,0.26511136,0.14523137,0.00031825612,1.4235,0.24055575
85,85,3,0,3,0.26059392,0.3131841,0.30065706,0.12556495,4,0.028388103,0.6352695,0.27235836,0.06387459,0.00010950208,0.253,0.26059392
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2830462,0.09903252,0.55994564,0.057934184,4.156831e-05,2.057,0.4364019
87,87,3,0,2,0.25555494,0.30712822,0.30848336,0.12883347,4,0.024288764,0.5310745,0.31410834,0.13027856,0.0002498651,1.7510000000000001,0.25555494
88,88,3,0,3,0.2904477,0.34906268,0.25428942,0.10620018,3,0.05989339,0.3674363,0.3951367,0.17698124,0.0005523915,1.02,0.2904477
89,89,3,0,3,0.30649993,0.36835438,0.22935782,0.09578789,4,0.052607317,0.42748973,0.39217442,0.12737456,0.00035393887,1.4175,0.30649993
90,90,3,0,3,0.26243863,0.31540108,0.29779196,0.12436836,4,0.09790291,0.44032127,0.32179803,0.13934061,0.00063723145,1.127,0.26243863
91,91,3,0,4,0.40677726,0.38220766,0.14885002,0.062164996,3,0.16891038,0.23207964,0.5071467,0.09175122,0.000112052374,1.5005,0.40677726
92,92,3,0,3,0.2987633,0.3590564,0.24137399,0.10080625,4,0.08410776,0.46107528,0.35563794,0.099036366,0.00014272981,1.203,0.2987633
93,93,3,0,3,0.32181424,0.38675922,0.20557237,0.08585425,4,0.15117534,0.39210162,0.3853319,0.07129615,9.494004e-05,1.7174999999999998,0.32181424
94,94,3,0,3,0.37610346,0.40197057,0.15654664,0.065379374,3,0.14098835,0.22541438,0.50290054,0.13055517,0.00014157059,1.0525,0.37610346
95,95,3,0,3,0.2770974,0.33301815,0.27502456,0.114859916,4,0.04020786,0.57839054,0.3116092,0.06967848,0.0001138806,0.3595,0.2770974
96,96,3,0,4,0.4055293,0.3830118,0.14916317,0.06229577,3,0.14257936,0.24498984,0.53103596,0.08132972,6.5043154e-05,1.2625,0.4055293
97,97,3,0,3,0.3444605,0.4139757,0.17039916,0.07116466,3,0.07697644,0.29916337,0.49680093,0.12696368,9.562663e-05,0.6659999999999999,0.3444605
98,98,3,0,3,0.3220086,0.38699284,0.20527044,0.08572814,4,0.0858897,0.44488555,0.3984391,0.07072943,5.6217454e-05,1.178,0.3220086
99,99,3,0,3,0.31479546,0.37832403,0.21647355,0.090406954,4,0.07365254,0.4448395,0.4001501,0.081293546,6.444358e-05,0.812,0.31479546
100,100,3,0,2,0.22296877,0.26796588,0.3590948,0.14997058,4,0.011266634,0.6557896,0.22289492,0.10980612,0.00024279294,1.0234999999999999,0.22296877
101,101,3,0,3,0.3052748,0.366882,0.23126066,0.096582584,3,0.06153111,0.3697075,0.39894632,0.1694861,0.00032897067,0.9924999999999999,0.3052748
102,102,3,0,2,0.22476655,0.27012646,0.35630253,0.14880446,4,0.016661745,0.41118795,0.30966347,0.26155657,0.0009303528,1.0935000000000001,0.22476655
103,103,3,0,2,0.23599574,0.28362182,0.33886185,0.14152062,4,0.023986707,0.64774853,0.24949788,0.078642964,0.00012390463,0.7885,0.23599574
104,104,3,0,2,0.20790967,0.24986771,0.3824839,0.15973872,4,0.009270661,0.668702,0.20962268,0.11218608,0.00021846453,0.876,0.20790967
105,105,3,0,3,0.26041663,0.31297106,0.30093238,0.12567993,4,0.04994348,0.50012594,0.3293614,0.12027804,0.00029107102,1.0695000000000001,0.26041663
106,106,3,0,3,0.3081751,0.3703676,0.22675608,0.0947013,3,0.02988275,0.40461823,0.41707203,0.1482054,0.00022162496,1.2555,0.3081751
107,107,3,0,3,0.31029424,0.3729144,0.22346465,0.09332668,4,0.07914346,0.46383053,0.37568924,0.08113063,0.00020611494,2.0805000000000002,0.31029424
108,108,3,0,3,0.3583406,0.41341496,0.16100363,0.067240775,3,0.15018393,0.26992345,0.49789366,0.081872776,0.00012620077,2.4105,0.3583406
109,109,3,0,3,0.34423307,0.4137024,0.17075235,0.071312174,3,0.13693881,0.36324406,0.44363505,0.05611121,7.089558e-05,1.294,0.34423307
110,110,3,0,3,0.29115456,0.34991217,0.25319156,0.10574169,4,0.032449897,0.42356178,0.38852546,0.15519246,0.00027037287,0.876,0.29115456
111,111,3,0,3,0.26389325,0.31714928,0.29553264,0.12342481,3,0.02145156,0.352636,0.36139688,0.2639561,0.0005594417,0.918,0.26389325
112,112,3,0,2,0.229061,0.27528757,0.34963262,0.14601886,4,0.013800845,0.43161723,0.28737673,0.26650563,0.00069951033,0.7795000000000001,0.229061
113,113,3,0,3,0.2584747,0.31063724,0.30394852,0.12693956,4,0.03930601,0.41139236,0.34325987,0.20536098,0.00068077043,1.0095,0.2584747
114,114,3,0,2,0.2194566,0.2637449,0.3645497,0.15224874,4,0.018928535,0.40548772,0.26612875,0.3076321,0.0018228866,0.5225,0.2194566
115,115,3,0,3,0.2627011,0.3157165,0.29738432,0.124198124,4,0.039811827,0.3959249,0.35140434,0.21239822,0.00046072592,0.438,0.2627011
116,116,3,0,2,0.18020475,0.21657167,0.425514,0.1777096,4,0.026624013,0.5607785,0.21923757,0.19145268,0.0019072234,1.662,0.18020475
117,117,3,0,2,0.17238976,0.20717956,0.43765187,0.18277879,4,0.00432107,0.63713336,0.17084335,0.18692751,0.0007747256,0.818,0.17238976
118,118,3,0,2,0.19268422,0.23156963,0.4061314,0.1696147,2,0.0065618283,0.34357527,0.21717644,0.43118477,0.0015017331,0.8300000000000001,0.19268422
119,119,3,0,2,0.22639573,0.27208444,0.35377213,0.14774764,4,0.017088322,0.48610163,0.28378963,0.21239726,0.00062311435,1.1325,0.22639573
120,120,3,0,2,0.19423285,0.23343079,0.4037261,0.16861017,4,0.0066606086,0.64945686,0.19596533,0.14742994,0.00048723244,0.47,0.19423285
121,121,3,0,2,0.17354852,0.20857216,0.43585217,0.18202718,2,0.0064231176,0.30004603,0.19352539,0.49562654,0.0043789805,0.921,0.17354852
122,122,3,0,2,0.16414696,0.19727331,0.4504542,0.18812549,4,0.05622745,0.7064285,0.16116914,0.07587284,0.00030197928,0.3335,0.16414696
123,123,3,0,2,0.16889969,0.20298517,0.44307253,0.18504265,4,0.007829817,0.7268298,0.14906885,0.11582585,0.00044566157,0.8175,0.16889969
124,124,3,0,3,0.26189017,0.31474194,0.2986438,0.124724135,4,0.03253205,0.4910622,0.31006166,0.16601926,0.00032489307,0.4775,0.26189017
125,125,3,0,3,0.26017097,0.31267577,0.30131397,0.1258393,4,0.022053394,0.49345466,0.33438405,0.14981058,0.00029730273,1.264,0.26017097
126,126,3,0,3,0.28718287,0.34513897,0.25936025,0.10831794,4,0.019057188,0.5160367,0.3483787,0.11634286,0.00018453486,1.025,0.28718287
127,127,3,0,2,0.20742026,0.24927953,0.38324404,0.16005617,2,0.0042897468,0.36608627,0.24100257,0.38576972,0.0028516892,0.3035,0.20742026
128,128,3,0,2,0.17634478,0.21193275,0.4315091,0.18021336,2,0.005394323,0.1443657,0.16666888,0.6713658,0.012205374,1.466,0.17634478
129,129,3,0,2,0.19104445,0.22959895,0.40867817,0.17067836,2,0.0026965248,0.31463277,0.19266804,0.48683596,0.0031666753,0.655,0.19104445
130,130,3,0,3,0.26903045,0.32332322,0.2875538,0.120092556,4,0.030198762,0.42571244,0.3575594,0.18589853,0.0006308697,0.6214999999999999,0.26903045
131,131,3,0,2,0.16572084,0.19916481,0.44800976,0.18710457,4,0.01065185,0.48661444,0.20920344,0.29170558,0.0018246857,0.7765,0.16572084
132,132,3,0,2,0.16803531,0.20194636,0.44441506,0.1856033,4,0.007982284,0.47962013,0.19882059,0.31167406,0.0019028472,0.8,0.16803531
133,133,3,0,2,0.13751103,0.16526198,0.42434928,0.27287766,4,0.0151271755,0.68539137,0.1242515,0.17022741,0.0050025224,1.9485000000000001,0.13751103
134,134,3,0,2,0.2417883,0.2905833,0.3298651,0.13776323,4,0.017387906,0.5535073,0.27243254,0.15592669,0.00074550306,0.751,0.2417883
135,135,3,0,2,0.20066129,0.24115656,0.39374182,0.16444038,4,0.047020175,0.6777193,0.19994631,0.07484493,0.0004692564,1.4435,0.20066129
136,136,3,0,2,0.16093594,0.19341426,0.45544147,0.19020835,4,0.013332702,0.5828396,0.17319833,0.22643834,0.0041910177,1.137,0.16093594
137,137,3,0,2,0.16118282,0.19371095,0.45505798,0.19004819,4,0.010396855,0.7224515,0.15548389,0.11098641,0.00068125635,1.3225,0.16118282
138,138,3,0,2,0.20759992,0.24949546,0.382965,0.15993963,4,0.01625348,0.62538254,0.22867973,0.12937488,0.00030934255,0.652,0.20759992
139,139,3,0,2,0.17818043,0.21413887,0.42865807,0.17902264,4,0.01208393,0.84209484,0.10877993,0.036555085,0.00048616336,1.111,0.17818043
140,140,3,0,2,0.1494031,0.17955397,0.46104735,0.20999557,4,0.006171646,0.6982983,0.14129744,0.15211636,0.0021162883,0.902,0.1494031
141,141,3,0,2,0.17867044,0.21472773,0.42789704,0.17870483,4,0.024809077,0.618684,0.1982119,0.15730354,0.0009915269,1.2469999999999999,0.17867044
142,142,3,0,2,0.14380983,0.17283192,0.4437869,0.23957139,2,0.0115094045,0.41229373,0.15278889,0.41442928,0.0089786295,1.9395,0.14380983
143,143,3,0,2,0.23228268,0.27915943,0.34462884,0.1439291,4,0.021908,0.3637257,0.31755322,0.29575232,0.001060742,1.153,0.23228268
144,144,3,0,2,0.22660899,0.27234074,0.35344094,0.14760934,4,0.019157654,0.60780746,0.24960051,0.12310173,0.0003326464,0.8705,0.22660899
145,145,3,0,2,0.24151161,0.29025087,0.33029482,0.13794272,4,0.023511184,0.4437039,0.32614076,0.2055021,0.0011420781,1.6190000000000002,0.24151161
146,146,3,0,2,0.24955757,0.2999205,0.31779823,0.13272369,4,0.012410595,0.58915436,0.26575643,0.13229132,0.00038729675,1.2445,0.24955757
147,147,3,0,3,0.26546532,0.31903863,0.29309097,0.12240507,3,0.09260135,0.2355561,0.37654552,0.29306278,0.0022343032,2.5,0.26546532
148,148,3,0,4,0.41870353,0.3745238,0.14585753,0.06091522,3,0.16052371,0.11314258,0.5430407,0.18289848,0.0003945889,1.487,0.41870353
149,149,3,0,3,0.25828204,0.31040567,0.3042478,0.12706456,5,0.38116017,0.13396043,0.27630576,0.20247446,0.0060991407,2.404,0.25828204
150,150,3,0,3,0.36079872,0.41183126,0.16038686,0.066983186,5,0.6266126,0.04079181,0.22563945,0.10524585,0.0017102583,2.372,0.36079872
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26260182,0.12761341,0.5164532,0.09316445,0.0001670819,2.5,0.4364019
152,152,3,0,3,0.2730011,0.3280952,0.2813867,0.117516965,4,0.024011755,0.4978686,0.34793234,0.13001134,0.0001759442,1.012,0.2730011
153,153,3,0,2,0.25239202,0.303327,0.31339592,0.13088514,4,0.010680374,0.4891653,0.3033279,0.19649658,0.00032972384,1.697,0.25239202
154,154,3,0,3,0.2631906,0.3163048,0.29662403,0.123880595,4,0.013616406,0.39447752,0.33566943,0.2555387,0.00069800613,2.2895,0.2631906
155,155,3,0,3,0.2649436,0.3184116,0.29390132,0.1227435,4,0.025415266,0.56800956,0.30827194,0.098169334,0.00013385837,1.1480000000000001,0.2649436
156,156,3,0,2,0.1687975,0.20286237,0.4432312,0.18510889,4,0.022767348,0.5875591,0.18850508,0.19960776,0.0015607126,0.717,0.1687975
157,157,3,0,2,0.23600821,0.28363684,0.33884242,0.1415125,2,0.014141672,0.3028448,0.29604843,0.3853532,0.0016119716,0.679,0.23600821
158,158,3,0,2,0.22996223,0.27637067,0.3482328,0.14543425,2,0.008481434,0.29985985,0.27440324,0.41559693,0.0016585041,1.47,0.22996223
159,159,3,0,3,0.2665395,0.32032958,0.2914226,0.1217083,2,0.019762458,0.16079225,0.30693346,0.5090081,0.00350378,1.3825,0.2665395
160,160,3,0,2,0.15202257,0.1827021,0.46913087,0.19614452,2,0.0092427125,0.3212775,0.19712386,0.46822596,0.00413006,0.5145,0.15202257
161,161,3,0,2,0.18335636,0.22035931,0.42061907,0.17566527,2,0.0053637824,0.32658872,0.20600195,0.45732394,0.0047216103,1.2905000000000002,0.18335636
162,162,3,0,2,0.22389536,0.26907945,0.3576556,0.14936955,4,0.013117385,0.59957993,0.24830174,0.13861217,0.0003887318,0.6020000000000001,0.22389536
163,163,3,0,2,0.1675004,0.20130351,0.44524583,0.1859503,4,0.00533914,0.5405325,0.17593427,0.27606747,0.0021265529,0.9520000000000001,0.1675004
164,164,3,0,2,0.22315557,0.26819038,0.3588046,0.14984939,4,0.016815454,0.53891003,0.2643827,0.17947493,0.00041695577,1.1555,0.22315557
165,165,3,0,2,0.16971804,0.20396866,0.44180152,0.18451183,4,0.0070225117,0.5907694,0.18699974,0.21370144,0.0015068246,1.0790000000000002,0.16971804
166,166,3,0,2,0.16525188,0.19860119,0.44873813,0.18740879,4,0.005829563,0.6350778,0.17079595,0.1867014,0.0015952939,1.0065,0.16525188
167,167,3,0,2,0.22017995,0.26461422,0.3634262,0.15177955,2,0.030295644,0.289672,0.29586777,0.37916762,0.0049969214,0.7909999999999999,0.22017995
168,168,3,0,2,0.22465493,0.26999232,0.35647586,0.14887685,2,0.025515798,0.23728698,0.29819617,0.4336357,0.0053653438,1.101,0.22465493
169,169,3,0,2,0.19927475,0.23949017,0.39589536,0.16533978,4,0.014316273,0.5555202,0.22012451,0.2084815,0.001557578,1.5415,0.19927475
170,170,3,0,3,0.27049977,0.32508904,0.2852717,0.119139485,2,0.009480118,0.16993085,0.32087904,0.4975171,0.0021929124,0.196,0.27049977
171,171,3,0,2,0.21740352,0.26127756,0.36773852,0.15358049,2,0.0029130357,0.2514686,0.2296935,0.5117737,0.0041510975,0.458,0.21740352
172,172,3,0,2,0.16779183,0.20165375,0.44479322,0.18576127,4,0.0036272015,0.41369897,0.18359064,0.39457247,0.004510736,1.176,0.16779183
173,173,3,0,2,0.16179009,0.1944408,0.45411482,0.18965428,4,0.010591203,0.58463913,0.1717162,0.23090445,0.0021491165,0.8,0.16179009
