,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14456235,0.0750742,0.6185388,0.1615935,0.00023118276,2.4640000000000004,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2989885,0.048136327,0.5495963,0.10311691,0.00016196909,2.266,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16855413,0.07684019,0.6075685,0.14676853,0.00026860173,2.437,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34198338,0.036799904,0.5476226,0.07350498,8.917813e-05,2.4485,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26920292,0.052614026,0.56380206,0.11418223,0.00019873075,2.2910000000000004,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2903614,0.039185707,0.5636224,0.10666307,0.00016737447,2.279,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23405154,0.045318916,0.581254,0.13915825,0.00021725084,2.471,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19614445,0.075002454,0.61437964,0.11432744,0.0001459866,2.482,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22692114,0.041043907,0.6302385,0.10169693,9.950015e-05,2.4745,0.4364019
49,49,5,0,3,0.32791582,0.39409217,0.19609565,0.081896424,3,0.075817056,0.09979442,0.46728227,0.35518134,0.0019250409,2.416,0.32791582
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26473776,0.047841642,0.55934596,0.12781957,0.00025511355,2.2525,0.4364019
51,51,5,0,4,0.39759892,0.38812122,0.15115306,0.06312681,3,0.09406239,0.11216694,0.56639975,0.226766,0.0006048439,2.4355,0.39759892
52,52,5,0,4,0.42267022,0.37196803,0.14486222,0.06049955,3,0.09609991,0.14083073,0.57150596,0.19112977,0.00043360423,2.4124999999999996,0.42267022
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15291724,0.07597815,0.5695905,0.200853,0.00066108536,2.428,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48183617,0.016766762,0.44971433,0.051621865,6.0804046e-05,2.4530000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18771675,0.06619902,0.64405555,0.10194161,8.714235e-05,2.4699999999999998,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.117108986,0.06995951,0.6370493,0.1755893,0.0002928929,2.323,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30273953,0.03398349,0.57198143,0.09117278,0.00012266313,2.3735,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1353427,0.12507306,0.5734157,0.1658302,0.00033835057,2.2800000000000002,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1893898,0.056394883,0.6035538,0.15042247,0.00023913417,2.4215,0.4364019
60,60,5,0,4,0.3934159,0.3908163,0.15220265,0.06356518,3,0.080182366,0.13418202,0.5732549,0.21189356,0.00048716392,2.0854999999999997,0.3934159
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11760118,0.09625391,0.6393591,0.14660718,0.00017871567,2.4735,0.4364019
62,62,5,0,4,0.41652694,0.37592608,0.14640369,0.061143305,3,0.10190666,0.08558817,0.5516404,0.26020488,0.00065987237,2.4415,0.41652694
63,63,5,0,3,0.3617757,0.4112018,0.16014172,0.06688081,3,0.07792574,0.105282195,0.5231473,0.29248637,0.001158429,2.425,0.3617757
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22985254,0.066424556,0.6040507,0.0995698,0.00010242335,2.2474999999999996,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21055567,0.07233352,0.58569235,0.1311989,0.00021961189,2.4675000000000002,0.4364019
66,66,5,0,3,0.3667583,0.40799153,0.1588915,0.06635867,3,0.036433846,0.1389824,0.5510413,0.273002,0.00054048543,2.4165,0.3667583
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16700536,0.112834774,0.59874046,0.12126729,0.00015214013,1.9205,0.4364019
68,68,5,0,3,0.36993346,0.4059458,0.1580948,0.066025935,3,0.09403514,0.20892374,0.53150815,0.16517971,0.00035323712,2.17,0.36993346
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12982872,0.09277432,0.6162029,0.16093025,0.0002637814,2.3914999999999997,0.4364019
70,70,5,0,4,0.4132757,0.3780208,0.14721946,0.061484005,3,0.09418279,0.106439,0.56113183,0.2374678,0.0007785905,2.379,0.4132757
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13873744,0.06825567,0.6239843,0.16878654,0.00023605478,2.37,0.4364019
72,72,5,0,3,0.34525037,0.41492498,0.16917238,0.07065232,3,0.090543255,0.09462906,0.50766855,0.30589154,0.0012675391,2.1155,0.34525037
73,73,5,0,3,0.35568264,0.4151275,0.16167058,0.06751931,3,0.059642546,0.1276666,0.5387197,0.273246,0.00072513154,1.804,0.35568264
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13899839,0.05556824,0.6560107,0.14926039,0.00016224438,2.4429999999999996,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.100071914,0.08494016,0.62401026,0.19071287,0.00026478217,2.377,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20295799,0.041584775,0.599795,0.15536942,0.00029288206,2.4725,0.4364019
77,77,5,0,3,0.3866464,0.39517787,0.15390123,0.06427456,3,0.091508724,0.12733227,0.5437564,0.23674713,0.0006554839,2.4545,0.3866464
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2629386,0.047216583,0.5874619,0.10225684,0.00012612288,2.367,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1634089,0.10063937,0.5938028,0.1418956,0.00025331753,2.126,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12952006,0.13769484,0.6025764,0.13004638,0.00016237909,2.138,0.4364019
81,81,5,0,3,0.33614594,0.4039832,0.18331292,0.07655791,3,0.038471103,0.14719775,0.50797796,0.30532962,0.0010235609,2.3315,0.33614594
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2968493,0.031238992,0.5698274,0.10196269,0.00012160803,2.3955,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35891524,0.027418818,0.5458946,0.06770462,6.672086e-05,2.354,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12387913,0.084358625,0.6187734,0.1727105,0.00027833105,2.4915000000000003,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22576204,0.05675067,0.52968484,0.18734123,0.00046126253,2.4375,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14139782,0.07405417,0.55471706,0.22926427,0.00056661974,1.9300000000000002,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20739442,0.06105304,0.6301771,0.101282075,9.3338895e-05,2.3775,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29201168,0.034619547,0.5696569,0.10357596,0.0001358578,2.1995,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1088784,0.0848138,0.6122606,0.19372222,0.00032496217,2.4850000000000003,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.100413285,0.07720755,0.5745468,0.24718364,0.00064873096,2.4595000000000002,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31370872,0.03666605,0.5570837,0.092427224,0.00011427748,2.4345,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28816584,0.06338933,0.5495627,0.09877458,0.00010757123,2.472,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1555456,0.05026519,0.626556,0.16729282,0.0003404697,2.4005,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12161276,0.104867846,0.6153921,0.15791163,0.00021564717,2.3385,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22884035,0.035520177,0.59682655,0.13856965,0.00024319942,2.2975,0.4364019
96,96,5,0,3,0.347515,0.41764662,0.16565509,0.06918338,3,0.17878757,0.07145695,0.4688772,0.27940416,0.0014740683,2.218,0.347515
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29338583,0.04701286,0.5787132,0.080802724,8.5453416e-05,2.488,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.08428534,0.12021416,0.59716624,0.19794914,0.00038516018,2.4154999999999998,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2727074,0.048795234,0.56665057,0.11166475,0.00018204965,2.4345,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.263893,0.051548682,0.5691584,0.1151775,0.00022245929,2.455,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39645144,0.036182594,0.5031619,0.06413796,6.607747e-05,2.4885,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12419858,0.07119209,0.6037287,0.20040786,0.00047271413,2.233,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29216498,0.034499682,0.5907575,0.08250311,7.4715346e-05,2.4605,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26478803,0.034967937,0.56918067,0.13077539,0.00028793138,2.4290000000000003,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.076340206,0.13480951,0.62593627,0.16265775,0.0002563056,2.4655,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17812978,0.07301342,0.6004234,0.14822555,0.00020782146,2.4850000000000003,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30567914,0.041818116,0.55999374,0.092380494,0.0001285202,2.2235,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14413694,0.07445184,0.5662318,0.21457134,0.0006080776,2.301,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11871165,0.06274637,0.64092857,0.17735139,0.00026197082,2.442,0.4364019
110,110,5,0,3,0.34700733,0.41703653,0.16644351,0.06951265,3,0.07857428,0.13360956,0.5176736,0.26918915,0.0009533818,2.2915,0.34700733
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21174268,0.04215203,0.6008096,0.14503811,0.00025758133,2.292,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28229114,0.040272187,0.56356627,0.11370633,0.00016405771,2.0875,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2008445,0.06282075,0.59892696,0.13707861,0.00032927553,2.3905,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11066055,0.07007502,0.6274018,0.19149671,0.00036591242,2.2125,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.06958827,0.056173954,0.602379,0.2712678,0.0005909795,2.0285,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12143412,0.070302255,0.61457795,0.19327988,0.0004057588,2.378,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23458041,0.035204243,0.6164594,0.11359603,0.00015979525,2.2904999999999998,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37994805,0.034144655,0.5094279,0.076386005,9.331414e-05,2.2024999999999997,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24294132,0.036688816,0.6144093,0.10583307,0.00012749105,2.431,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17038997,0.06504123,0.62512565,0.1392594,0.00018376214,2.4105,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24800527,0.05376053,0.6051083,0.0930108,0.00011518803,2.1875,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41998276,0.022845577,0.4855155,0.07155298,0.000103161314,2.392,0.4364019
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61256504,0.012031341,0.34253275,0.03284377,2.7088365e-05,2.449,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58619654,0.009175609,0.37237546,0.0322329,1.9475858e-05,2.4335,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.45428136,0.020825967,0.45839658,0.06640973,8.632806e-05,2.4245,0.4364019
126,126,3,0,3,0.30843598,0.37068114,0.22635086,0.09453207,3,0.033851303,0.13615915,0.43823203,0.38995004,0.00180739,1.0125,0.30843598
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21645842,0.047434643,0.63912725,0.09689882,8.088575e-05,2.1465,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12667984,0.067501426,0.6571141,0.14854476,0.00015986925,2.0845,0.4364019
129,129,3,0,4,0.40868524,0.3809784,0.14837128,0.06196507,3,0.07574748,0.14303465,0.56794286,0.21288747,0.0003875115,1.7135,0.40868524
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10296633,0.08017709,0.6567497,0.15992008,0.00018676362,2.055,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.08803619,0.09873354,0.6122394,0.20068142,0.00030941668,2.4815,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28410652,0.03838498,0.55678576,0.12055339,0.00016931626,2.2695,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19745089,0.055780698,0.59344476,0.15307255,0.00025105398,2.043,0.4364019
134,134,3,0,4,0.41714603,0.37552723,0.14624833,0.061078433,3,0.07123404,0.07752149,0.5256512,0.32441357,0.0011796731,2.391,0.41714603
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13580832,0.07798741,0.5826089,0.2031725,0.00042291032,2.4665,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1609332,0.07405989,0.51913667,0.24524479,0.000625483,2.1180000000000003,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1966762,0.059834592,0.6135959,0.12973516,0.00015814004,2.3785,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22775203,0.04449109,0.6152062,0.11243613,0.000114593495,2.308,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30262393,0.052006774,0.5509651,0.09430145,0.000102730904,2.378,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.106249474,0.09559998,0.6081097,0.18966396,0.00037691864,1.782,0.4364019
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1261097,0.08661614,0.5957099,0.19128676,0.00027752807,2.186,0.4364019
142,142,3,0,3,0.38135427,0.3985875,0.1552291,0.06482913,3,0.051201675,0.15843728,0.5414055,0.24845392,0.00050161505,1.807,0.38135427
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16726126,0.079177305,0.6295726,0.12382323,0.0001655815,2.358,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17872137,0.05345312,0.6424724,0.12522799,0.00012507846,0.833,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1448562,0.07991545,0.63619554,0.13885261,0.00018019015,2.234,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.13930938,0.09435187,0.6526286,0.11359228,0.000117886695,0.8,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.212047,0.03445571,0.6075409,0.14574115,0.00021524726,1.501,0.4364019
148,148,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47367296,0.016144011,0.470472,0.039686427,2.451816e-05,1.845,0.4364019
149,149,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5400439,0.016576767,0.41302916,0.030329598,2.0529365e-05,2.125,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19551139,0.044250168,0.59866047,0.1613493,0.00022868055,1.587,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21924412,0.03536642,0.6071608,0.1380282,0.00020043117,1.058,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.365252,0.03814585,0.53699166,0.05955711,5.3387874e-05,2.244,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34214485,0.03625178,0.54355764,0.07795925,8.647327e-05,1.976,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19435155,0.05244235,0.5775297,0.17527959,0.00039677462,1.516,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38122782,0.022981312,0.5166502,0.079053,8.769125e-05,2.344,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4280662,0.025301578,0.49501532,0.05157879,3.8120714e-05,2.179,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27300918,0.051513024,0.5919479,0.08343859,9.126385e-05,2.362,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34274176,0.03640209,0.54808563,0.07269005,8.052318e-05,2.271,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34605524,0.04513835,0.53920543,0.069527805,7.321153e-05,2.344,0.4364019
160,160,3,0,3,0.36639488,0.40822566,0.15898268,0.06639674,3,0.07110884,0.09432365,0.5272434,0.3061788,0.0011452591,1.111,0.36639488
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26470137,0.044956192,0.59475976,0.09548651,9.6181735e-05,2.5,0.4364019
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3198923,0.03625916,0.5480463,0.095655784,0.00014644019,2.421,0.4364019
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26194593,0.039472103,0.5836428,0.11479942,0.0001398154,2.443,0.4364019
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1846125,0.04651211,0.6388607,0.12987529,0.00013942506,2.419,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52347624,0.011685141,0.42035252,0.0444345,5.1601648e-05,2.447,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3046074,0.02713955,0.55884194,0.10929366,0.00011746118,2.244,0.4364019
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27002883,0.04359636,0.5442995,0.1418144,0.0002609256,2.425,0.4364019
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.09743707,0.07331515,0.59401023,0.23465145,0.00058611383,1.237,0.4364019
169,169,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22664705,0.0596074,0.57668144,0.13670225,0.00036185898,1.571,0.4364019
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1136122,0.07240024,0.6430111,0.17075112,0.00022536008,2.3600000000000003,0.4364019
171,171,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16751742,0.0780854,0.6278889,0.12637083,0.00013741925,2.3914999999999997,0.4364019
172,172,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12514453,0.06114539,0.57546633,0.23760858,0.00063518237,2.415,0.4364019
173,173,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.106824934,0.0704236,0.6297262,0.1926722,0.00035314512,2.1435,0.4364019
174,174,3,0,3,0.38825256,0.394143,0.1534982,0.06410623,3,0.12576716,0.09729878,0.54060787,0.23556887,0.0007573259,1.9660000000000002,0.38825256
