,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
61,61,3,0,2,0.20747188,0.24934159,0.38316384,0.16002268,5,0.4657322,0.2038268,0.17431204,0.15415806,0.0019708986,1.0375,0.20747188
62,62,3,0,2,0.22096264,0.26555488,0.3622106,0.15127188,5,0.49854952,0.18647173,0.17389224,0.1393978,0.0016887448,1.618,0.22096264
63,63,3,0,2,0.22470467,0.27005208,0.35639867,0.1488446,5,0.51810825,0.17772616,0.17157884,0.1310273,0.0015594397,1.8725,0.22470467
64,64,3,0,2,0.23241022,0.2793127,0.34443069,0.14384635,5,0.50468045,0.19237387,0.17904694,0.122696266,0.0012024555,1.505,0.23241022
65,65,3,0,2,0.22215635,0.2669895,0.3603566,0.15049756,5,0.49182007,0.19689232,0.17664394,0.13317399,0.0014697205,1.7115,0.22215635
66,66,3,0,2,0.23270486,0.27966678,0.34397313,0.14365523,5,0.5142027,0.18643253,0.17639048,0.12175809,0.0012162091,1.744,0.23270486
67,67,3,0,2,0.22807576,0.2741035,0.35116285,0.14665793,5,0.4916949,0.19751202,0.18040794,0.12912445,0.0012606302,2.347,0.22807576
68,68,3,0,2,0.23967612,0.28804493,0.33314562,0.1391333,5,0.46164274,0.22259268,0.19653577,0.11837931,0.0008495684,1.923,0.23967612
69,69,3,0,2,0.21400537,0.25719354,0.37301642,0.15578473,5,0.47070885,0.20853005,0.1770618,0.14210817,0.0015911707,1.56,0.21400537
70,70,3,0,2,0.22162916,0.2663559,0.36117542,0.15083951,5,0.4958122,0.19152209,0.17597866,0.13517258,0.001514481,2.024,0.22162916
71,71,3,0,2,0.22125597,0.26590747,0.36175495,0.15108156,5,0.49610803,0.18961856,0.1749963,0.13770863,0.0015684695,1.3615,0.22125597
72,72,3,0,2,0.22670327,0.27245402,0.35329452,0.14754817,5,0.48004287,0.2023063,0.18325962,0.1330663,0.0013249004,1.8290000000000002,0.22670327
73,73,3,0,2,0.19093408,0.2294663,0.40884963,0.17074996,5,0.36421782,0.25561836,0.18754265,0.19027647,0.0023446942,0.447,0.19093408
74,74,3,0,2,0.20036578,0.24080142,0.39420077,0.16463205,5,0.41639,0.22873628,0.18147898,0.17115809,0.0022365958,1.3904999999999998,0.20036578
75,75,3,0,2,0.18211657,0.21886933,0.42254463,0.17646945,5,0.3258338,0.30514094,0.18107745,0.18573426,0.0022135933,0.29500000000000004,0.18211657
76,76,3,0,2,0.18109185,0.21763782,0.4241362,0.17713414,5,0.30660087,0.29646695,0.18717751,0.20727564,0.0024790417,0.42000000000000004,0.18109185
77,77,3,0,2,0.22990203,0.27629834,0.34832633,0.1454733,5,0.47424367,0.21473649,0.18450499,0.12540685,0.0011080377,1.6105,0.22990203
78,78,3,0,2,0.21697815,0.26076627,0.3683991,0.15385643,5,0.4527283,0.21382956,0.18402354,0.14784586,0.0015727499,0.9450000000000001,0.21697815
79,79,3,0,2,0.21839175,0.26246518,0.36620367,0.15293948,5,0.4674861,0.2084415,0.17978822,0.14275156,0.0015326589,0.792,0.21839175
80,80,2,0,2,0.19609247,0.23566566,0.4008379,0.16740395,5,0.40828162,0.23280948,0.18008298,0.1764308,0.0023951642,0.3935,0.19609247
81,81,2,0,2,0.14956136,0.17974418,0.46153575,0.20915873,4,0.2262304,0.39063144,0.16431063,0.2158889,0.0029386608,0.262,0.14956136
82,82,2,0,2,0.1743005,0.20947593,0.43468422,0.18153936,4,0.28735682,0.32829022,0.18308988,0.19893956,0.0023234836,0.7090000000000001,0.1743005
83,83,2,0,2,0.2009178,0.24146481,0.39334336,0.164274,5,0.37260064,0.26125878,0.19185343,0.17247199,0.0018151314,0.595,0.2009178
84,84,2,0,2,0.19428353,0.23349172,0.40364745,0.16857736,5,0.33029476,0.27726594,0.19499776,0.19535922,0.0020823563,1.025,0.19428353
85,85,2,0,2,0.1505434,0.18092442,0.46456626,0.20396595,4,0.19622166,0.41016826,0.16811559,0.22277461,0.002719867,1.022,0.1505434
86,86,2,0,2,0.1746368,0.20988008,0.43416187,0.18132122,4,0.29115626,0.32189867,0.18514575,0.19959873,0.0022005606,0.2005,0.1746368
87,87,2,0,2,0.17604746,0.21157543,0.4319709,0.1804062,5,0.31697336,0.28979233,0.18214537,0.20833501,0.0027539383,0.2965,0.17604746
88,88,2,0,2,0.16918118,0.20332345,0.44263533,0.18486007,4,0.2861961,0.31966636,0.18072177,0.21070437,0.002711319,0.0,0.16918118
89,89,2,0,2,0.14323582,0.17214209,0.44201553,0.24260652,4,0.16897449,0.4046043,0.15730974,0.26492092,0.0041905725,0.48350000000000004,0.14323582
90,90,2,0,1,0.11383829,0.1368119,0.35129693,0.3980528,4,0.038498577,0.56112653,0.09174425,0.30297393,0.005656731,0.171,0.11383829
91,91,2,0,2,0.130814,0.15721342,0.4036827,0.30828986,4,0.093980834,0.53330857,0.12663876,0.24198842,0.0040834844,0.1335,0.130814
92,92,2,0,2,0.19781439,0.2377351,0.39816353,0.16628705,5,0.39762226,0.23418504,0.18402058,0.18184419,0.0023279986,0.26549999999999996,0.19781439
93,93,2,0,2,0.18902338,0.22717,0.4118173,0.17198937,5,0.34833544,0.27176255,0.18825193,0.18944274,0.0022073404,0.572,0.18902338
94,94,2,0,2,0.1975881,0.23746315,0.3985149,0.1664338,4,0.29948494,0.33597076,0.19502725,0.16824429,0.001272816,2.1585,0.1975881
95,95,2,0,3,0.28823152,0.34639925,0.25773153,0.10763774,5,0.51223546,0.1790394,0.21821004,0.09011214,0.0004029443,2.4875,0.28823152
96,96,2,0,3,0.26455593,0.3179457,0.2945034,0.12299495,5,0.5150746,0.21700977,0.18812566,0.07940248,0.00038748275,2.4885,0.26455593
97,97,2,0,2,0.2367602,0.2845405,0.33767456,0.14102474,5,0.4855682,0.20667225,0.18572469,0.121047765,0.0009870317,2.2075,0.2367602
98,98,2,0,2,0.19944416,0.23969379,0.3956321,0.16522987,5,0.4102759,0.22703715,0.18218686,0.17817852,0.0023216319,0.9810000000000001,0.19944416
99,99,2,0,2,0.18270326,0.21957444,0.42163336,0.1760889,5,0.34988615,0.28231907,0.18224882,0.18332684,0.0022190816,0.807,0.18270326
100,100,2,0,2,0.19639027,0.2360236,0.40037534,0.1672108,5,0.39291698,0.23382944,0.1855583,0.18530129,0.002394023,0.4055,0.19639027
101,101,2,0,2,0.15096176,0.18142721,0.46585733,0.20175374,4,0.28022346,0.31406778,0.16420443,0.23763222,0.0038720423,0.10700000000000001,0.15096176
102,102,2,0,2,0.16841306,0.20240036,0.44382825,0.18535824,4,0.30554947,0.31765875,0.17698617,0.19719481,0.0026107552,0.5685,0.16841306
103,103,2,0,2,0.15808606,0.18998925,0.45986778,0.19205692,4,0.29590634,0.3269562,0.16816786,0.20584695,0.0031226478,1.189,0.15808606
104,104,2,0,2,0.20126837,0.24188617,0.39279887,0.1640466,5,0.38591698,0.24050093,0.18964714,0.18178612,0.0021487842,1.4585,0.20126837
105,105,2,0,2,0.18854198,0.22659141,0.412565,0.17230162,5,0.35467583,0.25508,0.18536197,0.20218936,0.0026928312,0.8720000000000001,0.18854198
106,106,2,0,2,0.17560332,0.21104164,0.43266073,0.18069428,5,0.32489368,0.2791712,0.18108721,0.2118618,0.0029861568,0.1255,0.17560332
107,107,2,0,2,0.19794609,0.2378934,0.39795893,0.16620159,4,0.31179312,0.3305702,0.19930142,0.15710068,0.0012345887,0.5745,0.19794609
108,108,2,0,2,0.18161453,0.218266,0.4233244,0.17679511,4,0.26819813,0.32391673,0.19442138,0.21120165,0.0022621271,0.22349999999999998,0.18161453
109,109,2,0,2,0.14483409,0.17406291,0.44694772,0.23415525,4,0.16542387,0.44661072,0.15756784,0.22719362,0.0032039206,0.42800000000000005,0.14483409
110,110,2,0,2,0.1305836,0.15693653,0.4029717,0.30950817,4,0.10150079,0.52968776,0.1261661,0.23900728,0.0036381404,0.8835,0.1305836
111,111,2,0,2,0.14970918,0.17992184,0.4619919,0.20837706,4,0.20895238,0.36922118,0.16937368,0.24887855,0.0035742212,0.716,0.14970918
112,112,2,0,2,0.14665847,0.17625545,0.4525776,0.22450848,4,0.15042627,0.41477823,0.16867153,0.26233006,0.0037938645,0.0615,0.14665847
113,113,2,0,2,0.14836198,0.17830275,0.4578345,0.21550079,4,0.17359225,0.4034168,0.16603047,0.2536277,0.003332829,0.42850000000000005,0.14836198
114,114,2,0,2,0.17773584,0.21360451,0.42934862,0.17931105,4,0.25609505,0.37380797,0.18898413,0.17955211,0.0015607798,0.27849999999999997,0.17773584
115,115,2,0,2,0.1610029,0.19349474,0.4553375,0.1901649,4,0.27217007,0.2884513,0.17914079,0.2559421,0.0042956723,0.8235,0.1610029
116,116,2,0,2,0.18971683,0.22800338,0.41074026,0.17153955,5,0.3783813,0.23207004,0.18235525,0.2042079,0.002985491,1.9655,0.18971683
117,117,2,0,2,0.15684603,0.18849899,0.46179375,0.19286126,4,0.27873388,0.30825108,0.17353886,0.23554382,0.003932347,0.595,0.15684603
118,118,2,0,2,0.1537498,0.18477789,0.46660268,0.19486965,4,0.25612763,0.33590332,0.17447788,0.23024298,0.0032482152,0.249,0.1537498
119,119,2,0,2,0.17779437,0.21367487,0.4292577,0.17927308,5,0.33241436,0.26205432,0.1814134,0.22085556,0.003262296,1.0135,0.17779437
120,120,2,0,2,0.14970927,0.17992194,0.46199217,0.20837665,4,0.20351768,0.3985627,0.16903992,0.22587062,0.003009143,0.6935,0.14970927
121,121,2,0,2,0.13112436,0.15758646,0.40464056,0.30664864,4,0.08407776,0.51298016,0.12939765,0.2693106,0.0042338567,0.177,0.13112436
122,122,2,0,2,0.14099443,0.16944836,0.4350988,0.25445843,4,0.16268106,0.42328146,0.15115753,0.25867444,0.0042054635,1.2645,0.14099443
123,123,2,0,2,0.14615352,0.17564861,0.4510194,0.22717845,4,0.20230749,0.3708169,0.16234067,0.2600608,0.004474104,0.1405,0.14615352
124,124,2,0,2,0.18224122,0.21901913,0.42235103,0.17638864,5,0.3403286,0.25715458,0.18628488,0.21328756,0.0029443633,0.9235,0.18224122
125,125,2,0,2,0.15979399,0.19204187,0.4572151,0.19094908,4,0.24488223,0.33483097,0.18035543,0.23663603,0.0032953476,1.8780000000000001,0.15979399
126,126,2,0,2,0.15836461,0.19032404,0.45943516,0.19187623,4,0.2359291,0.3181328,0.17983223,0.2619697,0.0041361977,0.2915,0.15836461
127,127,2,0,2,0.16324373,0.19618781,0.45185712,0.18871139,4,0.2878851,0.2997167,0.17679739,0.23172931,0.0038714618,0.10550000000000001,0.16324373
128,128,2,0,2,0.18734032,0.2251473,0.41443127,0.17308103,5,0.33739823,0.2671214,0.1893912,0.20345372,0.0026354399,0.28800000000000003,0.18734032
129,129,2,0,2,0.14642686,0.1759771,0.45186284,0.2257332,4,0.12811302,0.37015253,0.16955328,0.3273332,0.004847921,0.31,0.14642686
130,130,2,0,2,0.15036228,0.18070672,0.46400732,0.20492375,4,0.1792285,0.35398394,0.17322038,0.28935733,0.004209898,0.625,0.15036228
131,131,2,0,2,0.14233764,0.17106263,0.43924382,0.24735591,4,0.19000898,0.3300197,0.15144476,0.3215469,0.006979651,0.6435,0.14233764
132,132,2,0,2,0.13143624,0.15796125,0.4056029,0.30499956,4,0.08000076,0.47342998,0.120138295,0.3211731,0.0052578524,2.365,0.13143624
133,133,2,0,2,0.19296153,0.23190291,0.40570074,0.16943486,5,0.33130893,0.28710833,0.19220836,0.18732463,0.0020497276,0.7749999999999999,0.19296153
134,134,2,0,2,0.14074324,0.1691465,0.43432367,0.25578657,4,0.17392468,0.4345908,0.14347239,0.24365467,0.0043574865,1.165,0.14074324
135,135,2,0,2,0.16039458,0.19276367,0.45628226,0.19055949,4,0.24658836,0.3333358,0.17920247,0.23791513,0.0029582807,0.6365000000000001,0.16039458
136,136,2,0,2,0.21023455,0.25266182,0.37887296,0.15823063,5,0.39796323,0.28893304,0.18578349,0.12640408,0.0009161869,2.239,0.21023455
137,137,2,0,3,0.28349867,0.34071127,0.26508236,0.11070769,5,0.5238058,0.23232771,0.18654025,0.057124496,0.00020171673,2.5,0.28349867
138,138,2,0,3,0.27644444,0.3322334,0.27603874,0.11528346,5,0.4522068,0.2939852,0.19665545,0.056986958,0.00016564359,2.4855,0.27644444
139,139,2,0,2,0.22270449,0.26764828,0.3595052,0.150142,5,0.43833074,0.2393877,0.1890863,0.1320844,0.0011108438,1.916,0.22270449
140,140,2,0,2,0.19218361,0.23096798,0.40690896,0.16993944,5,0.42087004,0.2104461,0.1756289,0.19014984,0.0029051413,1.061,0.19218361
141,141,2,0,2,0.21384217,0.25699744,0.37326983,0.15589057,5,0.4137339,0.22917826,0.19244462,0.16295062,0.0016925638,1.03,0.21384217
142,142,2,0,2,0.19863671,0.23872341,0.39688632,0.16575363,5,0.4251146,0.21781754,0.1797542,0.17496541,0.0023482654,0.9045000000000001,0.19863671
143,143,2,0,2,0.19924538,0.2394549,0.3959409,0.1653588,5,0.37838104,0.24346097,0.18901527,0.18687105,0.00227168,1.6345,0.19924538
144,144,2,0,2,0.1956418,0.2351241,0.40153784,0.16769627,5,0.39612255,0.23630789,0.18294175,0.18218896,0.0024388,0.8570000000000001,0.1956418
145,145,2,0,2,0.21568692,0.25921446,0.3704046,0.15469398,5,0.46701574,0.1994054,0.17967373,0.15208597,0.0018190927,0.9725,0.21568692
146,146,2,0,2,0.18149361,0.21812065,0.42351222,0.17687356,5,0.34929314,0.2520852,0.18217957,0.21329246,0.0031495949,0.7375,0.18149361
147,147,2,0,2,0.1563409,0.1878919,0.46257827,0.1931889,4,0.22176318,0.3090843,0.18319175,0.28152823,0.004432498,0.5155000000000001,0.1563409
148,148,2,0,2,0.14437649,0.17351295,0.44553557,0.23657496,4,0.15908556,0.38540912,0.16342051,0.2873258,0.004759083,0.47500000000000003,0.14437649
149,149,2,0,1,0.115715936,0.13906844,0.35709113,0.3881245,4,0.06801356,0.4837688,0.102136,0.33691642,0.00916525,0.156,0.115715936
150,150,2,0,1,0.10733722,0.12899886,0.3312351,0.43242878,4,0.07113242,0.52408886,0.091095604,0.30374426,0.009938907,0.156,0.10733722
151,151,2,0,2,0.14404675,0.17311671,0.44451812,0.23831844,4,0.1663502,0.35683548,0.16063228,0.31027007,0.005911966,0.28700000000000003,0.14404675
152,152,2,0,2,0.1386394,0.16661806,0.42783135,0.2669112,4,0.13512333,0.40434322,0.15038346,0.30449837,0.00565158,0.5605,0.1386394
153,153,2,0,2,0.17461237,0.20985071,0.43419984,0.18133707,4,0.29113913,0.29774085,0.18730782,0.22070587,0.0031063396,1.7605,0.17461237
154,154,2,0,2,0.17233582,0.20711474,0.43773562,0.18281376,5,0.28923625,0.26679295,0.18555866,0.25428942,0.0041227206,0.724,0.17233582
155,155,2,0,2,0.18378475,0.22087416,0.4199537,0.17538738,5,0.3371086,0.2810543,0.1853748,0.19408587,0.0023764526,0.552,0.18378475
156,156,2,0,2,0.17400032,0.20911516,0.43515047,0.18173411,4,0.2767271,0.2951456,0.18830544,0.23675872,0.003063132,0.726,0.17400032
157,157,2,0,2,0.15438226,0.18553801,0.4656203,0.1944594,4,0.24780694,0.29946622,0.17455631,0.27355704,0.004613514,0.11449999999999999,0.15438226
158,158,2,0,2,0.15363823,0.18464379,0.46677595,0.19494203,4,0.21911626,0.3094427,0.17782962,0.28884155,0.0047699087,0.48550000000000004,0.15363823
159,159,2,0,2,0.15440705,0.18556777,0.46558186,0.19444333,4,0.17602752,0.33449095,0.18267114,0.3031516,0.003658869,0.229,0.15440705
160,160,2,0,2,0.13587473,0.16329548,0.41929978,0.28153,4,0.104179345,0.4871332,0.13692409,0.26776683,0.003996564,0.5535,0.13587473
161,161,2,0,2,0.13961703,0.16779299,0.4308482,0.26174173,4,0.13881189,0.36897084,0.14975475,0.3360364,0.0064260974,0.1325,0.13961703
162,162,2,0,2,0.14368151,0.17267773,0.44339094,0.24024981,4,0.1797629,0.39979082,0.15794833,0.2582374,0.00426051,0.47350000000000003,0.14368151
163,163,2,0,2,0.17374386,0.20880692,0.4355488,0.18190047,5,0.30100596,0.27216056,0.18271,0.240477,0.0036464469,1.0385,0.17374386
164,164,2,0,2,0.14783455,0.17766888,0.45620692,0.21828961,4,0.16759714,0.33937538,0.1688241,0.31889412,0.005309314,0.14150000000000001,0.14783455
165,165,2,0,2,0.13773318,0.16552895,0.4250348,0.2717031,4,0.121251255,0.41741428,0.14717722,0.30881462,0.005342645,0.2125,0.13773318
166,166,2,0,1,0.11082124,0.13318598,0.34198654,0.41400626,4,0.050226104,0.5558023,0.09119742,0.29568362,0.007090612,0.27,0.11082124
167,167,2,0,2,0.23350796,0.28063196,0.34272575,0.1431343,5,0.36048418,0.28518796,0.21244055,0.14117327,0.00071408675,1.8075,0.23350796
168,168,2,0,2,0.25034404,0.30086574,0.31657666,0.13221352,5,0.41604716,0.2859078,0.20225485,0.095377974,0.00041219257,2.5,0.25034404
169,169,2,0,2,0.2239801,0.2691813,0.357524,0.14931458,4,0.32491627,0.3365784,0.20751339,0.13034593,0.0006459864,2.079,0.2239801
170,170,2,0,2,0.20816141,0.25017026,0.38209295,0.15957542,5,0.44291428,0.2227503,0.1791464,0.15334281,0.0018462217,1.4465,0.20816141
171,171,2,0,2,0.19344652,0.2324858,0.40494746,0.16912025,5,0.3399309,0.27995843,0.19254386,0.1854989,0.0020679152,1.842,0.19344652
172,172,2,0,2,0.16751942,0.20132634,0.44521627,0.18593791,4,0.27599928,0.28591937,0.18478854,0.24958746,0.0037053276,0.5365,0.16751942
173,173,2,0,2,0.18243453,0.21925147,0.42205074,0.17626318,5,0.3208184,0.27692232,0.18772472,0.21169953,0.0028349839,0.6145,0.18243453
174,174,2,0,2,0.19165052,0.23032734,0.40773693,0.17028522,5,0.3511392,0.26578546,0.18778817,0.19289565,0.0023915533,0.763,0.19165052
175,175,2,0,2,0.16816504,0.20210227,0.4442135,0.18551913,4,0.24870482,0.3049509,0.18977131,0.2531821,0.0033908193,0.1565,0.16816504
