,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068692,0.0048760734,0.085109845,0.0031424446,2.4031574e-06,2.4835000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642594,0.0077067777,0.122443676,0.0055860784,4.0644018e-06,2.489,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82263815,0.012685182,0.15448362,0.010182216,1.0887603e-05,2.489,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85974723,0.005387862,0.12982725,0.0050348844,2.7634471e-06,2.4705,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86093765,0.006487623,0.1280139,0.004557001,3.778535e-06,2.4945,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7017855,0.010140311,0.26769364,0.020368489,1.2045e-05,2.4005,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608722,0.0056539755,0.12819931,0.0052705016,4.049241e-06,2.4585,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75784177,0.02430789,0.19991294,0.017912727,2.4703957e-05,2.484,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956328,0.020336028,0.26385385,0.02016216,1.514202e-05,2.48,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68507487,0.013218089,0.26152292,0.04009094,9.320029e-05,2.199,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512454,0.0055067744,0.13489825,0.008342209,7.4200034e-06,2.483,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87546676,0.0038510803,0.11631503,0.004363885,3.253749e-06,2.4905,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821588,0.0052380445,0.10663337,0.0059632184,6.521553e-06,2.471,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88038373,0.0055683237,0.110127285,0.003917758,2.9178264e-06,2.4805,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617982,0.0052545667,0.1285722,0.004372878,2.149587e-06,2.4905,0.4364019
59,59,5,0,3,0.26815152,0.32226694,0.28891888,0.12066266,5,0.56376034,0.06436785,0.22729136,0.13578267,0.00879782,2.4875,0.26815152
60,60,5,0,3,0.27635938,0.33213118,0.2761708,0.115338616,5,0.6232041,0.11327364,0.18714398,0.07449833,0.0018798952,2.4604999999999997,0.27635938
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47059214,0.11543046,0.37931055,0.03464756,1.9232133e-05,2.283,0.4364019
62,62,5,0,3,0.37796688,0.40076995,0.15607907,0.065184094,4,0.31488174,0.32479134,0.32235193,0.03794352,3.1462627e-05,2.2055000000000002,0.37796688
63,63,5,0,3,0.32802796,0.39422697,0.19592144,0.08182367,5,0.37020367,0.27683207,0.28852892,0.06425071,0.00018470014,2.3545,0.32802796
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834887,0.004985759,0.106671475,0.0048501296,3.926831e-06,2.487,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7667555,0.016779445,0.2014744,0.014971456,1.9208432e-05,2.4855,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705252,0.028059568,0.18304826,0.01833331,3.3616772e-05,2.4850000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69591534,0.06513955,0.22467867,0.014245787,2.0708194e-05,2.4065000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452237,0.008998509,0.13972138,0.0060520703,4.3217065e-06,2.4895,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91131806,0.003193604,0.08280953,0.0026767147,2.1273675e-06,2.4485,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82910544,0.009140103,0.15425257,0.00749581,6.027226e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73003846,0.03263964,0.21674499,0.020533009,4.3889173e-05,2.4610000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64440095,0.038776223,0.2938674,0.022941494,1.3888727e-05,2.443,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85661983,0.0074230614,0.13112916,0.0048247403,3.2232347e-06,2.4545000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65944964,0.085863605,0.2385829,0.01608802,1.5922362e-05,2.2895,0.4364019
75,75,5,0,3,0.26589444,0.31955433,0.2924245,0.12212674,4,0.079690926,0.56292206,0.28168476,0.07561938,8.288926e-05,1.9225,0.26589444
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66441727,0.048246607,0.27462602,0.0127042895,5.8302694e-06,2.4185,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808843,0.022254959,0.1857313,0.011120567,8.8237475e-06,2.3615,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078901,0.015620469,0.23662233,0.03978152,8.559998e-05,2.473,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66812456,0.07572574,0.24209958,0.014037342,1.2740232e-05,2.44,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72918516,0.028570134,0.2251319,0.017098388,1.44155e-05,2.4444999999999997,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739045,0.07857671,0.22402856,0.023451876,3.8342147e-05,2.3529999999999998,0.4364019
82,82,5,0,4,0.40833452,0.38120434,0.1484593,0.062001806,5,0.79354924,0.01494472,0.14841029,0.042130936,0.0009648462,2.4855,0.40833452
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226174,0.023084378,0.12783886,0.026189383,0.00027002953,2.4690000000000003,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89224565,0.0030821613,0.10046124,0.0042077377,3.2017635e-06,2.466,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280949,0.03766667,0.11558452,0.018580725,7.3164185e-05,2.483,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6584885,0.051442638,0.27237803,0.01768,1.0856135e-05,2.344,0.4364019
87,87,5,0,3,0.35103193,0.41812393,0.16283754,0.06800667,5,0.5635738,0.13298789,0.24962476,0.053676747,0.00013682601,1.9835,0.35103193
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82139635,0.008336295,0.16103077,0.00922901,7.550854e-06,2.4885,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921745,0.005504004,0.09875245,0.0035665643,2.5151965e-06,2.4615,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934285,0.012270082,0.18461818,0.009674795,8.485961e-06,2.487,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6763576,0.077681825,0.23069969,0.015243793,1.7093203e-05,2.4535,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399622,0.015065675,0.13579889,0.009161353,1.18831485e-05,2.4585,0.4364019
93,93,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8107718,0.015479622,0.16572681,0.008016513,5.2113073e-06,2.48,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84940267,0.00832134,0.13486476,0.007403214,7.993935e-06,2.4945,0.4364019
95,95,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80832255,0.016017545,0.1674797,0.00817361,6.670111e-06,2.456,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433906,0.01132502,0.13336371,0.011891842,2.8837954e-05,2.4699999999999998,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699268,0.027961206,0.18983719,0.012263869,1.0986169e-05,2.4895,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9108259,0.0058654817,0.079560384,0.0037430373,5.2626015e-06,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81502515,0.011831948,0.16068237,0.01244201,1.8572258e-05,2.4385,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931737,0.0063191215,0.09690793,0.003596251,3.0157778e-06,2.4855,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844571,0.00817699,0.103115536,0.0042459024,4.4445455e-06,2.459,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82078105,0.012911004,0.15857,0.007731023,6.9509556e-06,2.4105,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6522204,0.031110287,0.29787943,0.018778265,1.1595631e-05,2.3665000000000003,0.4364019
104,104,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7307478,0.018966379,0.23809664,0.0121831205,6.024106e-06,2.4895,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7565025,0.01203116,0.21552342,0.015925381,1.759252e-05,2.431,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.782846,0.02859648,0.17662896,0.011910293,1.8230889e-05,2.2005,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031464,0.008600571,0.0847223,0.0035266103,4.085767e-06,2.4575,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014037,0.0061959303,0.08907202,0.003325805,2.5262052e-06,2.391,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7521673,0.0142690735,0.21671364,0.016834922,1.5070685e-05,2.4865,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507533,0.021359403,0.2138101,0.014063823,1.3414899e-05,2.3665000000000003,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74545354,0.01612028,0.18183966,0.05555355,0.0010329614,2.5,0.4364019
112,112,5,0,3,0.26792693,0.32199702,0.2892677,0.12080835,5,0.5000139,0.12179502,0.23962535,0.13412736,0.0044383896,2.5,0.26792693
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463755,0.062816195,0.25771672,0.033027712,6.386658e-05,2.47,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58975405,0.068902776,0.31586123,0.025465181,1.6726723e-05,2.4275,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.798733,0.01348872,0.15660301,0.03078421,0.00039105793,2.479,0.4364019
116,116,5,0,3,0.34470376,0.41426808,0.17002131,0.071006864,5,0.6752253,0.034975816,0.20082112,0.08720907,0.001768651,2.5,0.34470376
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6805173,0.039855223,0.23572232,0.04380905,9.611349e-05,2.5,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80082935,0.014390801,0.17276016,0.01200716,1.2577773e-05,2.4355,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83776885,0.008447506,0.13770184,0.016043797,3.799868e-05,2.449,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092318,0.007872873,0.17324544,0.009643568,6.29622e-06,2.471,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923676,0.009108279,0.19045237,0.0080674905,4.2821052e-06,2.4895,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76990455,0.018854225,0.19863759,0.012591543,1.211608e-05,2.4805,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835537,0.011916773,0.14448865,0.008049419,8.176616e-06,2.48,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74054843,0.0396328,0.19823314,0.021559594,2.6075693e-05,2.4885,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945002,0.031341176,0.16311878,0.011027788,1.210024e-05,2.4855,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75450826,0.028584424,0.20360686,0.013284203,1.6276384e-05,2.473,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860966,0.008929785,0.10039873,0.004570099,4.8038846e-06,2.446,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76183677,0.016391456,0.20547025,0.01628142,2.015177e-05,2.467,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77710575,0.01712712,0.18355699,0.022163078,4.7091427e-05,2.4885,0.4364019
130,130,5,0,3,0.27718523,0.33312368,0.27488816,0.11480295,5,0.36247393,0.09420035,0.28314885,0.25384682,0.0063300547,2.4690000000000003,0.27718523
131,131,5,0,3,0.39013514,0.39293006,0.15302585,0.06390896,3,0.30555314,0.25237098,0.38443384,0.057559796,8.229373e-05,2.388,0.39013514
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435054,0.0071022687,0.13449916,0.014849396,4.374112e-05,2.5,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6382253,0.023598157,0.3049012,0.03321929,5.6040393e-05,2.5,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65444416,0.033505686,0.28816974,0.023858603,2.1815187e-05,2.495,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81241035,0.011276732,0.16508037,0.0112203425,1.2220211e-05,2.4895,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87978554,0.0075271884,0.10632058,0.006358144,8.593327e-06,2.4945,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83421856,0.015087195,0.14427038,0.006418824,5.07057e-06,2.489,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62648624,0.063143425,0.28080252,0.029517604,5.027126e-05,2.431,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66280246,0.022982998,0.28095952,0.033222888,3.2133175e-05,2.4735,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87554836,0.0051194434,0.113531195,0.005795344,5.5993714e-06,2.48,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992875,0.0037642394,0.09324497,0.003700413,2.843176e-06,2.4945,0.4364019
142,142,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.67673534,0.012619379,0.28462383,0.025996203,2.5224497e-05,2.473,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83780175,0.012094377,0.14071637,0.00937496,1.2567989e-05,2.4475,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634551,0.0071029197,0.12380679,0.005629932,5.2273767e-06,2.452,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90371376,0.004778222,0.08570806,0.0057848045,1.519387e-05,2.4855,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165641,0.012066313,0.19373989,0.07619716,0.0014324939,2.5,0.4364019
147,147,5,0,3,0.3618837,0.4111322,0.16011462,0.06686949,5,0.6743547,0.03388847,0.19825384,0.092611566,0.00089143304,2.439,0.3618837
148,148,5,0,3,0.34771168,0.417883,0.16534956,0.06905579,5,0.6593931,0.03359174,0.21551661,0.09012596,0.0013725961,2.3914999999999997,0.34771168
149,149,5,0,3,0.35695547,0.41430742,0.1613512,0.06738593,5,0.54278,0.056125447,0.27330223,0.12641157,0.001380779,2.4210000000000003,0.35695547
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848693,0.020682665,0.1770415,0.017379938,2.655633e-05,2.4610000000000003,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79082125,0.018713687,0.17937012,0.011081007,1.39704625e-05,2.4885,0.4364019
152,152,5,0,3,0.30488637,0.36641517,0.23186393,0.09683453,5,0.76182145,0.025015088,0.14096512,0.06844435,0.0037539634,2.5,0.30488637
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641765,0.005122479,0.105465025,0.024690531,0.0005454658,2.3875,0.4364019
154,154,5,0,3,0.33443594,0.40192813,0.18596882,0.0776671,5,0.76522595,0.018625736,0.14784084,0.06552217,0.0027852878,2.5,0.33443594
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310765,0.008527441,0.14169407,0.018644536,5.7467038e-05,2.5,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61163914,0.07037205,0.29183728,0.026121413,3.0145158e-05,2.2725,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942971,0.0062418445,0.18190578,0.017536616,1.8672783e-05,2.489,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81301117,0.017912347,0.15691711,0.012141253,1.8145194e-05,2.4885,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79423654,0.015676567,0.17765996,0.012412644,1.4301225e-05,2.4385,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8352665,0.011099182,0.1417406,0.01186767,2.6064314e-05,2.5,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184009,0.008717712,0.16288695,0.009983398,1.1013138e-05,2.48,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068349,0.0027029654,0.08688487,0.0035737278,3.609519e-06,2.4945,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91480875,0.003467854,0.079303965,0.002417676,1.7206221e-06,2.483,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049586,0.0039383736,0.08779373,0.0033066277,2.7036374e-06,2.489,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75657135,0.023922462,0.20379667,0.01569109,1.8435738e-05,2.4145,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857378,0.01080125,0.12723616,0.004581301,3.2281928e-06,2.3475,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90492094,0.0045480784,0.08813977,0.0023898433,1.3942777e-06,2.5,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615207,0.009631763,0.123819925,0.005023734,3.8561175e-06,2.4895,0.4364019
169,169,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77237064,0.021219604,0.1976903,0.008712981,6.491319e-06,2.5,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373357,0.012428127,0.14334852,0.0068812026,6.525466e-06,2.5,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731657,0.010017025,0.11301193,0.0038025777,2.7637877e-06,2.489,0.4364019
