,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
16,16,3.0,0.0,2,0.25448737,0.3058452,0.3101415,0.12952597,5,0.54264253,0.18669046,0.17687559,0.093144394,0.00064699515,2.4725,0.25448737
17,17,3.0,0.0,2,0.25595695,0.30761138,0.30785897,0.1285727,5,0.5493935,0.17987087,0.1770339,0.09301428,0.00068747805,2.472,0.25595695
18,18,3.0,0.0,2,0.23712438,0.2849782,0.33710888,0.14078848,5,0.5186711,0.18100595,0.17747225,0.12170315,0.0011474985,1.6175,0.23712438
19,19,3.0,0.0,2,0.24428634,0.29358554,0.3259852,0.13614286,5,0.53144354,0.18303515,0.17754899,0.1070292,0.00094307854,1.5865,0.24428634
20,20,3.0,0.0,2,0.23501933,0.28244835,0.34037837,0.14215396,5,0.5297905,0.17553702,0.17338443,0.12004663,0.0012414199,2.027,0.23501933
21,21,3.0,0.0,2,0.23694068,0.28475744,0.3373942,0.14090765,5,0.5288211,0.17226648,0.17614543,0.12150209,0.0012648611,2.1955,0.23694068
22,22,3.0,0.0,2,0.23239447,0.27929378,0.34445512,0.14385657,5,0.52155626,0.17910539,0.17472492,0.12329807,0.0013153548,0.977,0.23239447
23,23,3.0,0.0,2,0.22438732,0.26967067,0.35689157,0.14905043,5,0.50671166,0.1791784,0.17459427,0.13786958,0.0016460422,1.5685,0.22438732
24,24,3.0,0.0,3,0.2599827,0.31244954,0.30160633,0.1259614,5,0.4562815,0.22998723,0.21108447,0.10214263,0.0005041872,2.1865,0.2599827
25,25,3.0,0.0,2,0.22975543,0.27612215,0.34855402,0.14556839,4,0.25261176,0.3767654,0.22588529,0.14408118,0.00065631047,2.4715,0.22975543
26,26,3.0,0.0,2,0.1702126,0.20456302,0.44103336,0.18419102,5,0.37841696,0.2839685,0.15869214,0.17642161,0.0025008111,2.472,0.1702126
27,27,3.0,0.0,3,0.27124372,0.32598317,0.2841162,0.118656896,5,0.577747,0.18753605,0.16787882,0.0664873,0.00035081463,2.5,0.27124372
28,28,3.0,0.0,3,0.27705234,0.33296397,0.27509457,0.114889145,5,0.5404014,0.21340346,0.18278341,0.0631381,0.0002736193,2.285,0.27705234
29,29,3.0,0.0,3,0.27638572,0.33216286,0.27612987,0.11532154,5,0.56968296,0.18389806,0.1769567,0.06910503,0.00035722525,2.492,0.27638572
30,30,3.0,0.0,3,0.27983898,0.336313,0.2707665,0.11308159,5,0.5126289,0.23128484,0.1916719,0.06417769,0.00023666042,2.4690000000000003,0.27983898
31,31,3.0,0.0,3,0.28242752,0.33942392,0.26674607,0.11140251,5,0.5485467,0.21236032,0.1800755,0.058776077,0.00024147723,2.5,0.28242752
32,32,3.0,0.0,3,0.26513326,0.31863955,0.29360676,0.12262049,5,0.5442641,0.206409,0.1772322,0.071706474,0.00038824495,2.4695,0.26513326
33,33,3.0,0.0,3,0.25745192,0.30940804,0.30553707,0.12760301,5,0.54228663,0.19293486,0.17831267,0.08589261,0.00057317835,2.441,0.25745192
34,34,3.0,0.0,2,0.2423516,0.29126033,0.32899025,0.13739786,5,0.52761877,0.18340765,0.17826487,0.10972542,0.0009832818,2.0835,0.2423516
35,35,3.0,0.0,2,0.23275837,0.27973115,0.34389,0.14362054,5,0.52702206,0.17235829,0.17361096,0.125643,0.0013657154,1.2995,0.23275837
36,36,3.0,0.0,2,0.23509908,0.28254423,0.34025455,0.14210223,5,0.53256994,0.17097501,0.17442502,0.12076205,0.0012679388,1.302,0.23509908
37,37,3.0,0.0,2,0.234424,0.28173286,0.34130302,0.14254013,5,0.5268254,0.1792594,0.17411207,0.11860236,0.0012007208,0.9255,0.234424
38,38,3.0,0.0,2,0.23152004,0.2782429,0.34581324,0.14442375,5,0.5249542,0.17373174,0.17393722,0.126013,0.0013638628,1.413,0.23152004
39,39,3.0,0.0,2,0.21381341,0.2569629,0.3733145,0.15590924,5,0.49029642,0.18113574,0.17187472,0.15460303,0.0020900846,0.9319999999999999,0.21381341
40,40,3.0,0.0,2,0.22376244,0.26891974,0.3578621,0.14945577,5,0.52216375,0.16910939,0.17034684,0.13664714,0.0017328862,0.3085,0.22376244
41,41,3.0,0.0,2,0.22578917,0.27135545,0.3547142,0.14814109,5,0.5152916,0.1797726,0.17202,0.13138305,0.0015327493,0.889,0.22578917
42,42,3.0,0.0,2,0.22817002,0.27421677,0.35101646,0.14659677,5,0.52471685,0.16750337,0.17260145,0.13355002,0.0016283198,0.17250000000000001,0.22817002
43,43,3.0,0.0,2,0.22983083,0.27621275,0.34843686,0.14551948,5,0.4998402,0.1894817,0.1787297,0.13061409,0.0013343175,1.337,0.22983083
44,44,3.0,0.0,2,0.22982669,0.27620775,0.3484434,0.14552218,5,0.49502918,0.19551174,0.18057868,0.12758464,0.0012957203,1.0365,0.22982669
45,45,3.0,0.0,2,0.22366114,0.26879793,0.35801944,0.14952147,5,0.49730057,0.17758471,0.17738742,0.14594185,0.0017854652,0.905,0.22366114
46,46,3.0,0.0,2,0.21051975,0.25300455,0.37843007,0.15804566,5,0.48652622,0.18862289,0.17127948,0.15146007,0.0021113134,0.9535,0.21051975
47,47,3.0,0.0,2,0.25043544,0.30097556,0.3164347,0.13215424,5,0.51728994,0.20244491,0.18312924,0.096471906,0.0006640148,2.3245,0.25043544
48,48,3.0,0.0,2,0.22919111,0.27544394,0.34943053,0.14593446,5,0.512577,0.1825281,0.17529932,0.12826033,0.0013352395,2.0655,0.22919111
49,49,3.0,0.0,2,0.21902543,0.26322672,0.36521935,0.1525284,5,0.51433134,0.17096825,0.16976629,0.14301315,0.0019210103,0.695,0.21902543
50,50,3.0,0.0,2,0.21263401,0.2555455,0.37514627,0.15667425,5,0.49344027,0.1792321,0.17100684,0.15414923,0.0021715357,0.27049999999999996,0.21263401
51,51,3.0,0.0,2,0.21835311,0.26241875,0.3662636,0.15296455,5,0.51120514,0.17407395,0.17027564,0.14253865,0.0019067003,1.5425,0.21835311
52,52,3.0,0.0,2,0.2246745,0.27001584,0.35644552,0.14886416,5,0.5198253,0.17024426,0.1714918,0.13671471,0.0017239581,0.8240000000000001,0.2246745
53,53,3.0,0.0,2,0.23354468,0.28067607,0.34266877,0.14311048,5,0.53312325,0.17143208,0.17281036,0.121367246,0.0012670427,1.7845,0.23354468
54,54,3.0,1.0,2,0.25298867,0.304044,0.31246924,0.13049811,5,0.52478534,0.18642987,0.18419544,0.10385948,0.0007298242,2.4755000000000003,0.25298867
55,55,3.0,1.0,3,0.26053286,0.31311077,0.3007519,0.12560454,5,0.5506258,0.18180917,0.17782845,0.08915457,0.00058203033,2.4850000000000003,0.26053286
56,56,3.0,0.0,3,0.27428088,0.32963324,0.2793991,0.116686866,5,0.56565714,0.18847327,0.17541936,0.0700909,0.0003593929,2.4735,0.27428088
57,57,3.0,0.0,2,0.24075423,0.28934062,0.33147115,0.13843401,5,0.5189274,0.18946098,0.17932941,0.11132053,0.00096170587,2.44,0.24075423
58,58,3.0,0.0,2,0.2349035,0.28230917,0.3405582,0.14222907,5,0.5303466,0.17485644,0.17394738,0.11963634,0.0012132988,0.5705,0.2349035
59,59,3.0,0.0,2,0.21443167,0.25770593,0.37235424,0.1555082,5,0.5049178,0.17028625,0.16989602,0.15274781,0.0021521063,1.03,0.21443167
60,60,3.0,0.0,2,0.21332923,0.25638098,0.37406647,0.15622327,5,0.49060285,0.17647104,0.17260288,0.1580794,0.002243846,0.299,0.21332923
61,61,3.0,0.0,2,0.21366435,0.25678375,0.37354594,0.1560059,5,0.48435202,0.1849321,0.17645796,0.1522321,0.0020258746,0.373,0.21366435
62,62,3.0,0.0,2,0.2242379,0.2694911,0.3571236,0.14914738,5,0.4905508,0.18510371,0.17931077,0.14339937,0.0016353243,1.4115,0.2242379
63,63,3.0,0.0,2,0.2248674,0.27024767,0.35614586,0.14873902,5,0.5001469,0.17359,0.1777631,0.14673063,0.0017693577,0.5255000000000001,0.2248674
64,64,3.0,0.0,2,0.21608925,0.25969803,0.3697797,0.154433,5,0.49467877,0.17738916,0.1738803,0.15205763,0.0019941113,0.955,0.21608925
65,65,3.0,0.0,2,0.21741968,0.26129693,0.3677134,0.15357,5,0.5015147,0.17486292,0.17228574,0.14938378,0.0019529046,0.3145,0.21741968
66,66,3.0,0.0,2,0.22603664,0.27165285,0.35432988,0.1479806,5,0.5165396,0.17189758,0.17357953,0.13635758,0.0016257846,1.431,0.22603664
67,67,3.0,0.0,2,0.21968561,0.26402017,0.364194,0.15210022,5,0.50023925,0.17662874,0.17401442,0.1472288,0.0018887774,1.224,0.21968561
68,68,3.0,0.0,2,0.21159296,0.2542943,0.37676316,0.15734951,5,0.4816527,0.18102528,0.17364034,0.16140923,0.002272422,0.307,0.21159296
69,69,3.0,0.0,2,0.22756289,0.27348712,0.35195944,0.1469906,5,0.5130223,0.17125872,0.17537184,0.1386865,0.0016606781,1.345,0.22756289
70,70,3.0,1.0,2,0.2231122,0.26813823,0.35887197,0.14987753,5,0.49162385,0.18830496,0.17800768,0.14046702,0.0015965484,0.5555,0.2231122
71,71,3.0,1.0,2,0.2447688,0.29416537,0.32523584,0.13582993,5,0.5237267,0.18566856,0.17979595,0.10987934,0.0009294988,2.2945,0.2447688
72,72,3.0,0.0,2,0.2253514,0.27082932,0.35539418,0.14842507,5,0.529858,0.16207649,0.16973497,0.13655052,0.0017800846,1.1905,0.2253514
73,73,3.0,0.0,2,0.21212374,0.2549322,0.3759388,0.15700525,5,0.49254125,0.17152302,0.17180504,0.16176094,0.0023697158,0.2005,0.21212374
74,74,3.0,0.0,2,0.20889327,0.25104982,0.38095617,0.15910065,5,0.47360045,0.19102302,0.17505506,0.15817828,0.0021432508,0.40249999999999997,0.20889327
75,75,3.0,0.0,2,0.21340029,0.2564664,0.37395614,0.15617721,5,0.4855366,0.18048102,0.1739309,0.157883,0.002168541,0.9875,0.21340029
76,76,3.0,1.0,2,0.2238392,0.26901197,0.35774288,0.14940599,5,0.4839656,0.18631187,0.18098496,0.1471116,0.0016259558,2.2435,0.2238392
77,77,3.0,0.0,2,0.2200185,0.26442024,0.36367697,0.15188429,5,0.45859486,0.19431953,0.18554614,0.159743,0.0017965101,2.3005,0.2200185
78,78,3.0,0.0,2,0.22825287,0.27431637,0.35088772,0.14654303,5,0.49643442,0.18642999,0.17921403,0.1364411,0.0014803687,1.323,0.22825287
79,79,3.0,0.0,2,0.21856299,0.262671,0.3659376,0.15282841,5,0.51233435,0.16978244,0.17051296,0.14538302,0.00198723,0.583,0.21856299
80,80,3.0,0.0,2,0.21680368,0.26055664,0.36867014,0.15396959,5,0.49358293,0.18186839,0.17393097,0.14870238,0.001915367,0.3375,0.21680368
81,81,3.0,0.0,2,0.21289796,0.25586268,0.37473634,0.15650304,5,0.48301375,0.17190148,0.17524341,0.16749679,0.0023445403,0.4235,0.21289796
82,82,3.0,0.0,2,0.21584597,0.25940564,0.3701576,0.15459082,5,0.48241687,0.18171997,0.17631467,0.15752725,0.0020213244,0.492,0.21584597
83,83,3.0,0.0,2,0.2321134,0.27895594,0.34489176,0.14403889,5,0.5205139,0.17563862,0.17463538,0.12786268,0.0013493984,0.9875,0.2321134
84,84,3.0,1.0,2,0.23118713,0.27784282,0.3463303,0.1446397,5,0.5033496,0.19027412,0.1788223,0.12630868,0.0012452612,2.16,0.23118713
85,85,3.0,0.0,3,0.25706515,0.3089432,0.30613777,0.12785389,5,0.5479748,0.18677859,0.17604853,0.088588715,0.00060939183,2.4695,0.25706515
86,86,3.0,0.0,3,0.26540056,0.3189608,0.29319158,0.12244709,5,0.54121774,0.18128622,0.18523963,0.091680974,0.0005753858,2.4895,0.26540056
87,87,3.0,0.0,2,0.23380858,0.28099322,0.3422589,0.14293933,5,0.51266587,0.1845022,0.17827202,0.12332407,0.001235838,1.343,0.23380858
88,88,3.0,0.0,2,0.22817564,0.27422354,0.3510077,0.14659312,5,0.52425355,0.17044854,0.17244817,0.13128503,0.0015647139,2.0919999999999996,0.22817564
89,89,3.0,0.0,2,0.22783066,0.27380896,0.35154346,0.1468169,5,0.51786053,0.17505787,0.17421834,0.13135128,0.0015120078,0.839,0.22783066
90,90,3.0,0.0,2,0.22430399,0.26957056,0.3570209,0.14910448,5,0.514944,0.17317824,0.17308293,0.13715728,0.0016375852,0.321,0.22430399
91,91,3.0,0.0,2,0.22531526,0.27078593,0.3554503,0.14844853,5,0.5173487,0.17263637,0.17291082,0.13547827,0.001625834,0.7745,0.22531526
92,92,3.0,0.0,2,0.2156582,0.25917998,0.37044924,0.15471259,5,0.48558944,0.18327726,0.17575458,0.1534182,0.0019605537,0.432,0.2156582
93,93,3.0,0.0,2,0.22272144,0.26766863,0.35947892,0.15013102,5,0.5007906,0.18123086,0.1758256,0.14049871,0.0016542315,0.7204999999999999,0.22272144
94,94,3.0,1.0,2,0.24310191,0.29216206,0.32782486,0.13691117,5,0.50676554,0.19050373,0.18457267,0.11718181,0.00097621116,2.3235,0.24310191
95,95,3.0,0.0,2,0.21952747,0.2638301,0.36443967,0.15220279,5,0.46971658,0.20802635,0.17862536,0.14209127,0.0015404408,2.34,0.21952747
96,96,3.0,0.0,2,0.22432053,0.26959044,0.35699528,0.14909375,5,0.48853505,0.19180778,0.17937903,0.13872363,0.0015544982,1.2890000000000001,0.22432053
97,97,3.0,0.0,2,0.22076127,0.26531288,0.36252338,0.15140246,5,0.50202894,0.1773248,0.17466496,0.14420497,0.0017763299,1.1915,0.22076127
98,98,3.0,0.0,2,0.20651975,0.24819732,0.38464266,0.16064025,5,0.4947772,0.1721304,0.16752996,0.1629341,0.0026283506,0.8225,0.20651975
99,99,3.0,0.0,3,0.2591104,0.31140122,0.3029612,0.12652723,5,0.5131625,0.21130323,0.18668218,0.08833978,0.0005123001,2.42,0.2591104
100,100,3.0,0.0,3,0.29545403,0.3550793,0.24651383,0.10295284,5,0.50982696,0.21710595,0.20823193,0.064634725,0.00020041195,2.3970000000000002,0.29545403
101,101,3.0,0.0,2,0.24744447,0.29738098,0.3210802,0.13409437,5,0.48955315,0.20993908,0.19068496,0.10902306,0.00079972245,2.4185,0.24744447
102,102,3.0,0.0,2,0.23436089,0.28165707,0.34140095,0.14258103,5,0.5276065,0.1705042,0.1751253,0.12541719,0.0013468324,0.755,0.23436089
103,103,3.0,0.0,2,0.21671566,0.26045084,0.3688068,0.15402667,5,0.50248903,0.17071638,0.1716261,0.15299183,0.0021766843,1.2694999999999999,0.21671566
104,104,3.0,0.0,2,0.22600642,0.27161655,0.35437688,0.14800023,5,0.5185641,0.17046736,0.1736222,0.13571142,0.0016348956,1.4015000000000002,0.22600642
105,105,3.0,0.0,2,0.21915527,0.26338276,0.36501777,0.15244424,5,0.5165627,0.16661525,0.16959204,0.14528573,0.0019442966,0.16549999999999998,0.21915527
106,106,3.0,0.0,2,0.21833481,0.26239675,0.36629206,0.15297644,5,0.49162757,0.1696209,0.1760751,0.16054125,0.0021352344,0.652,0.21833481
107,107,3.0,0.0,2,0.2211483,0.26577798,0.36192232,0.15115145,5,0.49197006,0.1853758,0.17705335,0.14396198,0.001638815,0.758,0.2211483
108,108,3.0,1.0,2,0.22118264,0.2658193,0.3618689,0.15112914,5,0.4896544,0.18690185,0.17686912,0.14479862,0.0017760956,1.966,0.22118264
109,109,3.0,0.0,2,0.2238733,0.26905295,0.35768992,0.14938384,5,0.48494402,0.19916286,0.1790338,0.13549843,0.0013609017,1.1760000000000002,0.2238733
110,110,3.0,0.0,2,0.2224454,0.26733688,0.35990766,0.15031007,5,0.5138742,0.17028552,0.17183441,0.14224249,0.0017634194,1.081,0.2224454
111,111,3.0,0.0,2,0.20029403,0.24071518,0.39431223,0.16467863,5,0.45233583,0.19535966,0.1743192,0.17533197,0.0026533492,1.669,0.20029403
112,112,3.0,0.0,2,0.19540398,0.23483826,0.40190718,0.16785054,5,0.4202869,0.19784021,0.17704386,0.20150879,0.003320207,1.672,0.19540398
113,113,3.0,0.0,2,0.19559811,0.2350716,0.4016056,0.16772462,5,0.43274295,0.20649317,0.17448014,0.18349388,0.0027898569,0.313,0.19559811
114,114,3.0,0.0,2,0.22224988,0.2671019,0.3602113,0.15043686,5,0.50216097,0.17207527,0.17583695,0.14809783,0.0018289824,1.3565,0.22224988
115,115,3.0,0.0,2,0.21886617,0.2630354,0.3654667,0.15263171,5,0.49224332,0.17572899,0.17662893,0.15341485,0.00198396,0.1795,0.21886617
116,116,3.0,0.0,2,0.21388693,0.25705126,0.37320027,0.15586154,5,0.4669071,0.18702999,0.17904128,0.16483429,0.0021873303,1.1005,0.21388693
117,117,3.0,0.0,2,0.21992694,0.26431018,0.36381918,0.15194367,5,0.4857357,0.18092991,0.17765714,0.15369426,0.0019829413,0.981,0.21992694
118,118,3.0,1.0,2,0.2049794,0.24634609,0.387035,0.16163942,5,0.44133005,0.20649903,0.17800477,0.17204568,0.0021204709,2.0875,0.2049794
119,119,3.0,0.0,3,0.26768914,0.3217112,0.28963703,0.12096259,5,0.54271096,0.18666507,0.18615043,0.08400445,0.00046908692,2.38,0.26768914
120,120,3.0,0.0,3,0.2651847,0.3187014,0.2935268,0.1225871,5,0.55947477,0.17090671,0.17848766,0.09053073,0.0006001578,2.5,0.2651847
121,121,3.0,0.0,2,0.24066688,0.28923565,0.33160684,0.13849066,5,0.5342443,0.17466407,0.17500666,0.11500342,0.0010815635,2.4050000000000002,0.24066688
122,122,3.0,0.0,2,0.22332907,0.26839888,0.35853514,0.14973684,5,0.5199368,0.16787273,0.1710392,0.13932355,0.001827738,0.7404999999999999,0.22332907
123,123,3.0,0.0,2,0.21783261,0.26179323,0.36707205,0.15330218,5,0.48631096,0.184893,0.17738558,0.14963765,0.0017727928,0.3335,0.21783261
124,124,3.0,0.0,2,0.2152699,0.2587133,0.3710523,0.15496448,5,0.4873685,0.17505859,0.17488782,0.16044387,0.0022412653,0.388,0.2152699
125,125,3.0,0.0,2,0.214088,0.25729284,0.372888,0.1557311,5,0.49881145,0.17475578,0.17065686,0.15366066,0.0021151816,0.659,0.214088
126,126,3.0,0.0,2,0.2035842,0.24466932,0.3892021,0.16254443,5,0.45669726,0.192962,0.17540373,0.17239504,0.0025419707,0.9239999999999999,0.2035842
127,127,3.0,0.0,2,0.21085769,0.2534107,0.37790516,0.15782647,5,0.45291024,0.19541097,0.17951624,0.16994487,0.0022176418,1.814,0.21085769
128,128,3.0,0.0,2,0.21806999,0.26207852,0.36670327,0.15314817,5,0.49701768,0.17121926,0.17444222,0.15528172,0.0020391126,0.6885,0.21806999
129,129,3.0,0.0,2,0.22230646,0.2671699,0.36012346,0.1504002,5,0.5111044,0.1709232,0.17268889,0.14344653,0.0018369881,0.997,0.22230646
130,130,3.0,0.0,2,0.20906965,0.2512618,0.38068226,0.1589863,5,0.46633035,0.18836103,0.17616831,0.16676442,0.0023757988,0.8235,0.20906965
131,131,3.0,0.0,2,0.22123379,0.26588076,0.3617895,0.15109597,5,0.5018966,0.1748932,0.17512703,0.14619738,0.0018857344,0.9199999999999999,0.22123379
132,132,3.0,0.0,2,0.21788356,0.26185447,0.36699286,0.1532691,5,0.4919737,0.17728396,0.17613775,0.15262096,0.001983573,0.22,0.21788356
133,133,3.0,0.0,2,0.21510832,0.2585191,0.37130326,0.15506928,5,0.47477922,0.18316036,0.17897445,0.16099754,0.0020884487,1.1680000000000001,0.21510832
134,134,3.0,0.0,2,0.19212712,0.23090008,0.40699673,0.16997613,5,0.4242342,0.2517542,0.1705419,0.15152644,0.0019432732,0.5195000000000001,0.19212712
135,135,3.0,1.0,2,0.22457848,0.26990044,0.35659462,0.14892644,5,0.48001435,0.19666351,0.18089144,0.14096597,0.0014646488,2.3445,0.22457848
136,136,3.0,0.0,2,0.2521122,0.3029907,0.31383052,0.13106662,5,0.5425947,0.18392146,0.1762467,0.0965036,0.00073360314,2.4015,0.2521122
137,137,3.0,0.0,2,0.24398749,0.2932264,0.32644942,0.13633674,5,0.52168715,0.19092153,0.18037184,0.1061648,0.0008547316,2.3575,0.24398749
138,138,3.0,0.0,2,0.22499011,0.27039516,0.3559553,0.14865944,5,0.50272566,0.17909642,0.176952,0.13963138,0.0015945816,0.789,0.22499011
139,139,3.0,0.0,2,0.20098867,0.24154998,0.39323336,0.16422805,5,0.47531247,0.18500564,0.16888422,0.1681175,0.0026801692,1.029,0.20098867
140,140,3.0,0.0,2,0.22780809,0.27378184,0.3515785,0.14683153,5,0.48666817,0.19309662,0.18274522,0.1360883,0.0014016663,1.373,0.22780809
141,141,3.0,0.0,2,0.22073145,0.26527706,0.36256966,0.15142183,5,0.49167785,0.1826897,0.1763959,0.14742252,0.0018139855,0.8939999999999999,0.22073145
142,142,3.0,0.0,2,0.21288024,0.25584137,0.3747638,0.15651453,5,0.47351536,0.1838235,0.17719603,0.16324781,0.0022173026,0.652,0.21288024
143,143,3.0,0.0,2,0.2106147,0.25311863,0.37828258,0.15798408,5,0.44951972,0.196726,0.18165897,0.16982791,0.0022674336,0.9255,0.2106147
144,144,3.0,1.0,2,0.21441281,0.25768325,0.3723835,0.15552044,5,0.47072497,0.19218914,0.17775132,0.1573306,0.0020039475,0.439,0.21441281
145,145,3.0,1.0,2,0.20613015,0.2477291,0.38524783,0.16089302,5,0.46748948,0.19297591,0.1738125,0.16337535,0.0023467736,1.3305,0.20613015
146,146,3.0,0.0,2,0.22258884,0.26750928,0.35968488,0.15021701,5,0.47531396,0.19095881,0.18342587,0.14862862,0.0016727102,1.7965,0.22258884
147,147,3.0,0.0,2,0.22206083,0.2668747,0.36050498,0.15055954,5,0.49051362,0.18601997,0.17752384,0.14425154,0.0016910393,1.6025,0.22206083
148,148,3.0,0.0,2,0.22072507,0.26526937,0.36257958,0.15142597,5,0.48981842,0.18419094,0.17807053,0.1461886,0.0017314571,1.1285,0.22072507
149,149,3.0,0.0,2,0.21536765,0.2588308,0.3709005,0.15490109,5,0.47134694,0.19090599,0.1785225,0.15727273,0.0019518388,0.176,0.21536765
150,150,3.0,0.0,2,0.20752162,0.24940135,0.3830866,0.15999041,5,0.43460643,0.20445307,0.18335557,0.17533253,0.00225246,0.315,0.20752162
151,151,3.0,0.0,2,0.22069682,0.2652354,0.36262354,0.1514443,5,0.4735872,0.19195151,0.18296534,0.14978465,0.0017112911,0.9255,0.22069682
152,152,3.0,0.0,2,0.19035995,0.22877629,0.4097414,0.17112237,5,0.35806152,0.2503936,0.18546127,0.2034177,0.0026658578,0.9470000000000001,0.19035995
153,153,3.0,0.0,2,0.16521297,0.19855444,0.44879857,0.18743402,5,0.36777353,0.27644745,0.15791057,0.19449899,0.003369515,0.8,0.16521297
154,154,3.0,1.0,2,0.22708966,0.27291837,0.35269442,0.14729755,5,0.40644467,0.21980928,0.20348811,0.16875267,0.0015052657,2.4764999999999997,0.22708966
155,155,3.0,0.0,2,0.247459,0.29739848,0.32105762,0.13408493,5,0.52362275,0.18512005,0.18199329,0.10836569,0.00089824403,2.3834999999999997,0.247459
156,156,3.0,0.0,2,0.23212092,0.27896503,0.34488007,0.14403403,5,0.5140867,0.17494242,0.17831466,0.13126265,0.0013935763,1.1935,0.23212092
157,157,3.0,0.0,2,0.20571144,0.24722585,0.38589808,0.16116457,5,0.46222454,0.185184,0.17461018,0.17535122,0.002630054,1.0474999999999999,0.20571144
158,158,3.0,0.0,2,0.19995764,0.24031089,0.3948346,0.16489682,5,0.41678143,0.21199024,0.18210182,0.18639116,0.0027354287,1.2775,0.19995764
159,159,3.0,0.0,2,0.21606801,0.2596725,0.36981276,0.15444678,5,0.47915983,0.1831414,0.17740999,0.1582069,0.0020818585,1.5885,0.21606801
160,160,3.0,0.0,2,0.22553156,0.27104583,0.35511443,0.14830823,5,0.49128357,0.18478212,0.18034373,0.14199775,0.0015927965,0.604,0.22553156
161,161,3.0,0.0,2,0.22265613,0.2675901,0.3595804,0.15017338,5,0.48575196,0.18616924,0.180312,0.14606912,0.0016976517,0.5429999999999999,0.22265613
162,162,3.0,1.0,2,0.20046964,0.24092624,0.3940394,0.1645647,5,0.43111053,0.21871762,0.17750242,0.17042883,0.0022406366,0.33299999999999996,0.20046964
163,163,3.0,1.0,2,0.23410073,0.28134435,0.3418051,0.14274982,5,0.49693036,0.19773756,0.18175858,0.1224611,0.0011123994,1.3855,0.23410073
164,164,3.0,0.0,2,0.24520168,0.29468557,0.3245636,0.13554914,5,0.4898923,0.2041663,0.1889609,0.116138615,0.0008418791,2.373,0.24520168
165,165,3.0,0.0,2,0.23677447,0.28455767,0.33765242,0.14101548,5,0.5006637,0.19111426,0.18311107,0.12401551,0.0010954564,2.3745000000000003,0.23677447
