,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
57,57,2,0,4,0.40734148,0.38184416,0.14870845,0.06210588,5,0.6820885,0.08418444,0.20195958,0.031151773,0.0006156707,0.563,0.40734148
58,58,2,0,3,0.29164633,0.35050318,0.25242785,0.105422705,5,0.53624666,0.167703,0.22505791,0.06719763,0.0037948343,1.04,0.29164633
59,59,2,0,3,0.3055523,0.3672155,0.23082966,0.09640256,5,0.5662207,0.17070113,0.21482821,0.04662838,0.001621555,0.199,0.3055523
60,60,2,0,3,0.33798733,0.4061962,0.18045303,0.07536351,5,0.6788162,0.094819754,0.19081244,0.03460146,0.00095013937,1.822,0.33798733
61,61,2,0,2,0.19715105,0.23693793,0.3991937,0.16671729,4,0.29640576,0.43691927,0.19479565,0.06609371,0.0057856734,0.236,0.19715105
62,62,2,0,3,0.26593482,0.31960288,0.29236174,0.122100525,5,0.47975656,0.18676594,0.2391535,0.08896824,0.005355722,0.106,0.26593482
63,63,2,0,3,0.38734245,0.39472935,0.15372656,0.06420161,5,0.67241216,0.090508446,0.20400901,0.03231251,0.00075787026,2.18,0.38734245
64,64,2,0,3,0.34181225,0.41079304,0.17451228,0.07288246,5,0.70750076,0.06913801,0.18016604,0.041565653,0.0016295328,1.688,0.34181225
65,65,2,0,3,0.33666807,0.40461072,0.18250196,0.07621923,5,0.59129435,0.12784402,0.23317264,0.046233445,0.00145551,2.422,0.33666807
66,66,2,0,3,0.3484756,0.4188011,0.16416307,0.06856026,5,0.64446414,0.094431505,0.2146488,0.045155942,0.0012996265,1.646,0.3484756
67,67,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6877562,0.05118998,0.22413576,0.036437623,0.0004804905,2.401,0.4364019
68,68,2,0,4,0.4346362,0.36425847,0.14185973,0.059245594,5,0.70541215,0.05070696,0.2036144,0.03930788,0.0009585935,1.107,0.4346362
69,69,2,0,3,0.3056389,0.36731958,0.23069519,0.09634641,5,0.47342253,0.18719158,0.26654837,0.06996109,0.002876515,0.272,0.3056389
70,70,2,0,2,0.25365704,0.3048473,0.31143108,0.13006453,5,0.46260887,0.24208559,0.22051477,0.07051254,0.004278192,1.104,0.25365704
71,71,2,0,3,0.32878518,0.39513698,0.19474535,0.081332505,5,0.666932,0.13429321,0.17089571,0.02705183,0.0008272243,1.491,0.32878518
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75604075,0.04634545,0.17582612,0.021440914,0.00034669947,1.688,0.4364019
73,73,2,0,3,0.36655173,0.40812463,0.15894333,0.06638031,5,0.58217204,0.10250052,0.25999755,0.053875063,0.0014548522,2.135,0.36655173
74,74,2,0,3,0.29884237,0.35915142,0.24125126,0.100755,5,0.44459048,0.19593062,0.27774328,0.078971274,0.002764308,0.226,0.29884237
75,75,2,0,2,0.25200066,0.30285665,0.3140037,0.13113898,5,0.4263725,0.31865168,0.20576994,0.047032133,0.0021737365,0.378,0.25200066
76,76,2,0,2,0.24072239,0.28930235,0.33152062,0.13845465,5,0.3974512,0.26831606,0.24013136,0.088678375,0.0054229815,0.081,0.24072239
77,77,2,0,3,0.2667849,0.3206245,0.29104146,0.12154912,5,0.4626051,0.2292686,0.22825573,0.074975185,0.0048954207,0.19,0.2667849
78,78,2,0,3,0.28930172,0.34768543,0.25606927,0.10694351,5,0.5237131,0.20053805,0.22084025,0.05246315,0.0024454126,0.736,0.28930172
79,79,2,0,3,0.26551655,0.3191002,0.2930114,0.12237184,5,0.42896837,0.28394985,0.22814995,0.05640021,0.0025316002,0.45,0.26551655
80,80,2,0,2,0.21724167,0.26108298,0.36798987,0.15368547,5,0.35218295,0.325494,0.22262216,0.09272508,0.0069758166,1.398,0.21724167
81,81,2,0,2,0.24589086,0.2955139,0.32349318,0.13510211,5,0.4146752,0.28662398,0.22152573,0.07256454,0.004610581,1.919,0.24589086
82,82,2,0,3,0.2744553,0.32984284,0.27912816,0.11657371,5,0.44571292,0.2258245,0.25047162,0.07437187,0.003619046,0.236,0.2744553
83,83,2,0,3,0.29263294,0.3516889,0.25089544,0.10478275,5,0.532319,0.20366146,0.21426351,0.048103295,0.0016527267,1.398,0.29263294
84,84,2,0,2,0.22323985,0.26829165,0.35867372,0.14979473,5,0.39361736,0.30101654,0.21469058,0.08368318,0.0069923517,1.822,0.22323985
85,85,2,0,2,0.24353746,0.2926855,0.32714844,0.13662867,5,0.3621082,0.30895782,0.24155837,0.082595736,0.0047798804,0.736,0.24353746
86,86,2,0,2,0.22321732,0.26826462,0.35870877,0.14980938,5,0.3735596,0.354883,0.20305327,0.06319146,0.0053126724,0.706,0.22321732
87,87,2,0,3,0.33689886,0.40488806,0.18214352,0.076069534,5,0.6028622,0.12454365,0.22799224,0.04343963,0.0011623227,0.541,0.33689886
88,88,2,0,3,0.28712106,0.34506467,0.25945625,0.10835804,5,0.43406984,0.22472414,0.26412058,0.07361083,0.0034745461,0.136,0.28712106
89,89,2,0,2,0.23037037,0.27686116,0.347599,0.14516953,4,0.31972748,0.32868338,0.2471958,0.098402016,0.005991363,0.393,0.23037037
90,90,2,0,3,0.30605823,0.3678235,0.23004386,0.09607441,5,0.58760995,0.1443763,0.20862265,0.056755066,0.002636058,1.802,0.30605823
91,91,2,0,3,0.2724039,0.32737747,0.28231424,0.11790434,5,0.39941964,0.23583773,0.27029264,0.08976772,0.0046823444,0.157,0.2724039
92,92,2,0,3,0.31711608,0.38111296,0.21286929,0.08890169,5,0.6097113,0.13601333,0.2087314,0.0442258,0.0013182103,0.662,0.31711608
93,93,2,0,2,0.22328967,0.26835155,0.35859632,0.14976242,5,0.39070338,0.33700234,0.19869569,0.06849593,0.005102633,0.469,0.22328967
94,94,2,0,3,0.29819995,0.3583794,0.24224894,0.101171665,5,0.5452746,0.15287389,0.23145956,0.06712968,0.0032622882,0.19,0.29819995
95,95,2,0,3,0.2620952,0.31498837,0.29832533,0.124591134,5,0.45195556,0.19788878,0.24854952,0.09486464,0.0067415205,1.472,0.2620952
96,96,2,0,3,0.27184144,0.3267015,0.28318787,0.118269205,5,0.5274383,0.17654172,0.22384135,0.06830758,0.003871078,0.09,0.27184144
97,97,2,0,3,0.30308744,0.36425322,0.23465794,0.09800139,5,0.58325654,0.1847186,0.19505902,0.035620086,0.0013457735,1.398,0.30308744
98,98,2,0,3,0.26445645,0.31782615,0.29465795,0.12305951,5,0.5018932,0.2027617,0.22464667,0.06706548,0.0036329175,0.664,0.26445645
99,99,2,0,3,0.33972752,0.40828758,0.17775017,0.0742347,5,0.5900024,0.10613304,0.23782928,0.06390529,0.002130031,2.348,0.33972752
100,100,2,0,4,0.39849666,0.3875428,0.1509278,0.063032754,5,0.6850515,0.09166316,0.19547251,0.027323818,0.00048896996,1.9,0.39849666
101,101,2,0,3,0.38110584,0.39874756,0.15529145,0.06485516,5,0.6951087,0.09663623,0.1815851,0.02597787,0.00069210754,2.5,0.38110584
102,102,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78505147,0.03412478,0.16106005,0.019535495,0.00022821226,2.308,0.4364019
103,103,2,0,3,0.34778988,0.417977,0.16522808,0.06900505,5,0.6370511,0.09713856,0.21711941,0.047291495,0.0013994589,2.389,0.34778988
104,104,2,0,3,0.3187249,0.38304642,0.21037056,0.08785814,5,0.6426012,0.1272162,0.19091338,0.03793908,0.0013301241,1.881,0.3187249
105,105,2,0,3,0.3313771,0.39825195,0.19071972,0.07965125,5,0.62108195,0.12528266,0.21126322,0.04104872,0.0013234372,2.48,0.3313771
106,106,2,0,3,0.2859338,0.34363782,0.26130027,0.10912815,5,0.45750606,0.20985703,0.25429976,0.07544525,0.0028919133,0.236,0.2859338
107,107,2,0,4,0.42070836,0.37323204,0.14535448,0.06070513,5,0.57553846,0.10080952,0.27385435,0.04897623,0.0008214443,0.735,0.42070836
108,108,2,0,3,0.3000793,0.36063796,0.23933016,0.09995267,5,0.3768196,0.2302411,0.300909,0.088729635,0.00330065,0.401,0.3000793
109,109,2,0,3,0.3425319,0.4116579,0.1733946,0.07241567,5,0.67065,0.10483402,0.18898608,0.034552068,0.0009777681,1.398,0.3425319
110,110,2,0,3,0.27923265,0.3355843,0.27170816,0.11347485,5,0.41087383,0.24330127,0.26263162,0.07950387,0.0036893839,0.236,0.27923265
111,111,2,0,2,0.25399607,0.30525476,0.31090456,0.12984467,5,0.392805,0.32076856,0.22293118,0.060595743,0.0028994617,0.226,0.25399607
112,112,2,0,3,0.30789965,0.37003657,0.22718379,0.09487993,5,0.5759891,0.14907224,0.21454479,0.058058165,0.0023356818,1.398,0.30789965
113,113,2,0,3,0.30890867,0.37124923,0.22561668,0.09422544,5,0.5617408,0.17433941,0.21428545,0.047740974,0.0018932986,1.822,0.30890867
114,114,2,0,3,0.30644035,0.36828277,0.22945035,0.095826514,5,0.509098,0.18118435,0.24455668,0.06269637,0.0024645631,0.302,0.30644035
115,115,2,0,3,0.38353747,0.39718089,0.15468132,0.06460034,5,0.64781016,0.08996226,0.2209979,0.04036842,0.0008612446,0.779,0.38353747
116,116,2,0,3,0.3069696,0.36891884,0.22862831,0.09548319,5,0.58879423,0.14682993,0.20764954,0.054144897,0.002581419,0.217,0.3069696
117,117,2,0,2,0.2535476,0.30471578,0.31160107,0.13013555,5,0.42349306,0.25938633,0.23233178,0.08009362,0.004695168,0.378,0.2535476
118,118,2,0,2,0.16935873,0.20353685,0.44235957,0.1847449,4,0.32520106,0.38351804,0.1852385,0.09337015,0.012672267,0.157,0.16935873
119,119,2,0,3,0.26498735,0.31846416,0.29383337,0.12271513,5,0.4312396,0.23376055,0.25056157,0.08049365,0.003944605,0.504,0.26498735
120,120,2,0,2,0.18387458,0.22098212,0.41981414,0.17532915,5,0.36620924,0.33439985,0.1940797,0.093188666,0.012122542,0.45,0.18387458
121,121,2,0,3,0.3051236,0.3667003,0.23149548,0.09668063,5,0.5207512,0.16269735,0.24451052,0.06875128,0.0032896746,2.047,0.3051236
122,122,2,0,2,0.22734857,0.27322957,0.3522923,0.14712961,5,0.4631812,0.29626825,0.18068886,0.05405228,0.0058093886,0.916,0.22734857
123,123,2,0,3,0.27639148,0.3321698,0.27612096,0.1153178,5,0.34099108,0.26028046,0.28838316,0.106187105,0.00415821,0.276,0.27639148
124,124,2,0,2,0.21841991,0.26249906,0.3661598,0.15292118,4,0.3270901,0.38632053,0.20897284,0.07181839,0.0057981573,1.25,0.21841991
125,125,2,0,3,0.38178465,0.3983102,0.15512112,0.06478403,5,0.6553069,0.076079965,0.22684373,0.041003387,0.00076600234,0.226,0.38178465
126,126,2,0,3,0.3036479,0.3649268,0.23378748,0.097637855,5,0.51435876,0.19484663,0.23656718,0.05229714,0.0019303155,2.181,0.3036479
127,127,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72462267,0.047237523,0.19899952,0.028777855,0.00036243987,2.463,0.4364019
128,128,2,0,3,0.28978878,0.34827077,0.25531283,0.106627606,5,0.59610534,0.19521709,0.17550923,0.031730887,0.0014374086,2.103,0.28978878
129,129,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134038,0.011935197,0.16292536,0.011696259,3.943858e-05,2.333,0.4364019
130,130,2,0,3,0.3010347,0.36178622,0.23784624,0.09933293,5,0.35482547,0.20709437,0.32296887,0.10994811,0.005163212,0.301,0.3010347
131,131,2,0,3,0.37731493,0.40118998,0.15624264,0.065252416,5,0.736538,0.089817345,0.15390189,0.019269865,0.00047285584,2.181,0.37731493
132,132,2,0,4,0.39455038,0.39008534,0.15191796,0.063446276,5,0.5988372,0.11780843,0.2484229,0.034425944,0.00050551083,1.667,0.39455038
133,133,2,0,2,0.2548682,0.30630288,0.30955,0.12927893,4,0.3324761,0.38172138,0.23028235,0.053706944,0.0018132203,0.276,0.2548682
134,134,2,0,2,0.21156654,0.25426257,0.37680423,0.15736668,5,0.4091381,0.34635293,0.17930222,0.05943726,0.005769464,1.881,0.21156654
135,135,2,0,2,0.24133323,0.2900364,0.3305719,0.13805841,5,0.36308336,0.30802864,0.23903456,0.08522535,0.0046280525,0.378,0.24133323
136,136,2,0,2,0.2456477,0.29522166,0.32387087,0.13525985,5,0.40667102,0.29632503,0.22333968,0.06878403,0.0048802407,1.398,0.2456477
137,137,2,0,2,0.25188553,0.30271828,0.3141825,0.13121365,5,0.47777897,0.27570605,0.19093506,0.05238148,0.0031983822,0.951,0.25188553
138,138,2,0,3,0.31553254,0.37920985,0.21532877,0.089928865,5,0.46762496,0.13154402,0.29714248,0.10085519,0.002833331,0.45,0.31553254
139,139,2,0,3,0.2694332,0.32380727,0.2869282,0.11983128,5,0.5573132,0.21091618,0.1799309,0.048619937,0.003219783,2.418,0.2694332
140,140,2,0,3,0.31884912,0.38319573,0.21017767,0.08777758,5,0.66901,0.120125026,0.17574748,0.033770606,0.0013469089,2.401,0.31884912
141,141,2,0,3,0.35331148,0.41665518,0.16226554,0.067767784,5,0.6377582,0.12772138,0.20404889,0.02970529,0.0007662164,2.232,0.35331148
142,142,2,0,2,0.19338283,0.23240924,0.4050463,0.16916157,4,0.3647003,0.36817104,0.18430118,0.07437531,0.008452153,0.226,0.19338283
143,143,2,0,3,0.3324419,0.39953163,0.18906596,0.07896058,5,0.42586756,0.14192948,0.33428714,0.09592469,0.0019911756,0.628,0.3324419
144,144,2,0,2,0.23667915,0.2844431,0.3378004,0.1410773,5,0.49977466,0.26546922,0.18050855,0.050703086,0.0035444805,0.469,0.23667915
145,145,2,0,2,0.22236234,0.26723707,0.36003667,0.15036394,5,0.40072894,0.3404361,0.20042203,0.05416308,0.004249897,0.777,0.22236234
146,146,2,0,2,0.21086892,0.2534242,0.37788776,0.15781918,4,0.3108313,0.34500098,0.23136126,0.103801325,0.009005059,2.132,0.21086892
147,147,2,0,3,0.35788578,0.41370803,0.16111778,0.067288436,5,0.60055554,0.09226016,0.25471634,0.051389057,0.0010789445,2.023,0.35788578
148,148,2,0,2,0.24720363,0.29709157,0.32145423,0.13425058,5,0.4168227,0.30176526,0.21701859,0.060753133,0.0036402931,0.519,0.24720363
149,149,2,0,2,0.1838786,0.22098699,0.41980788,0.1753265,4,0.27658993,0.4712708,0.17807977,0.06638209,0.007677456,0.736,0.1838786
150,150,2,0,2,0.15328264,0.18421647,0.46732822,0.19517268,4,0.25885296,0.4660573,0.16318014,0.093276545,0.018633159,0.207,0.15328264
151,151,2,0,2,0.20278974,0.24371454,0.39043596,0.16305977,4,0.3146885,0.41544494,0.1936806,0.06877753,0.0074084233,0.378,0.20278974
152,152,2,0,2,0.19599733,0.23555137,0.40098563,0.16746567,5,0.43671742,0.31366223,0.1765947,0.064883836,0.008141822,1.802,0.19599733
153,153,2,0,2,0.15172184,0.18234065,0.4682028,0.19773476,4,0.22694096,0.52075475,0.15961678,0.07865022,0.0140373,0.236,0.15172184
154,154,2,0,3,0.2924473,0.35146576,0.25118378,0.10490315,5,0.39127445,0.22375414,0.29624385,0.085877806,0.0028498415,1.919,0.2924473
155,155,2,0,2,0.23014988,0.27659622,0.3479414,0.14531255,4,0.25645924,0.38692003,0.24441032,0.10360246,0.008608019,0.236,0.23014988
156,156,2,0,2,0.24469759,0.29407978,0.3253465,0.13587612,5,0.46080092,0.2512572,0.21000746,0.071779355,0.0061550406,0.706,0.24469759
157,157,2,0,4,0.43502378,0.36400875,0.14176248,0.059204996,5,0.6514411,0.07883216,0.23223121,0.037009515,0.00048599188,2.25,0.43502378
158,158,2,0,3,0.37954387,0.3997539,0.15568337,0.06501884,5,0.66161,0.081217915,0.21388386,0.04209891,0.0011893248,2.348,0.37954387
159,159,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7097015,0.05922137,0.19740418,0.03308451,0.00058848126,1.513,0.4364019
160,160,5,0,4,0.4281615,0.36843005,0.14348434,0.05992411,5,0.6866115,0.07720443,0.20320958,0.03219824,0.00077627617,2.31,0.4281615
161,161,5,0,3,0.30234832,0.3633649,0.23580594,0.09848086,5,0.5595807,0.16084592,0.21743152,0.059492733,0.002649119,1.491,0.30234832
162,162,5,0,3,0.32506502,0.39066604,0.20052335,0.0837456,5,0.6265962,0.123441964,0.20746413,0.041069243,0.0014284108,1.792,0.32506502
163,163,5,0,3,0.32970476,0.39624214,0.19331713,0.08073601,5,0.6899706,0.110283256,0.17084798,0.02806204,0.0008360903,1.344,0.32970476
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628217,0.025060156,0.19173096,0.020188473,0.00019877321,2.487,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319225,0.01753153,0.1388517,0.011614214,8.005038e-05,2.412,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699035,0.039052166,0.16953924,0.021217952,0.0002871753,2.147,0.4364019
167,167,5,0,3,0.36721104,0.40769982,0.15877788,0.066311225,5,0.6921123,0.0851713,0.18996553,0.03200016,0.00075070956,2.147,0.36721104
168,168,5,0,3,0.31398138,0.37734565,0.21773796,0.090935014,5,0.45739213,0.21356037,0.2619854,0.06468627,0.002375808,1.923,0.31398138
169,169,5,0,3,0.26678437,0.32062387,0.29104227,0.121549465,5,0.49054626,0.2257105,0.21863115,0.062057354,0.0030547795,0.252,0.26678437
170,170,2,0,3,0.38231608,0.3979678,0.15498778,0.064728335,5,0.6884541,0.061790556,0.2087863,0.04004533,0.00092369586,0.736,0.38231608
171,171,2,0,2,0.22483571,0.27020958,0.3561951,0.14875956,4,0.28224376,0.30329055,0.2642176,0.13995147,0.010296622,0.081,0.22483571
172,172,2,0,3,0.25787395,0.3099152,0.30488157,0.12732925,5,0.43752608,0.19310999,0.25453815,0.10793574,0.0068900287,0.17,0.25787395
173,173,2,0,4,0.41487104,0.37699297,0.14681916,0.06131683,5,0.5938413,0.085374124,0.2714791,0.04865923,0.0006462585,0.45,0.41487104
174,174,2,0,3,0.26188284,0.31473318,0.29865512,0.12472886,5,0.40848637,0.25746837,0.25063673,0.07932764,0.0040809168,1.398,0.26188284
175,175,2,0,2,0.24107501,0.28972608,0.33097297,0.13822591,5,0.48955894,0.26770732,0.1852465,0.053329393,0.0041577932,1.529,0.24107501
176,176,2,0,2,0.2068823,0.24863301,0.38407958,0.16040511,5,0.33628526,0.30762893,0.22005762,0.12176125,0.014266964,0.17,0.2068823
177,177,2,0,3,0.31042093,0.37306663,0.2232679,0.09324452,5,0.5011126,0.17778444,0.25671738,0.062152088,0.0022334424,0.17,0.31042093
178,178,2,0,3,0.27680653,0.33266857,0.27547637,0.11504859,5,0.5451137,0.19187208,0.20187275,0.05764143,0.0035000576,0.17,0.27680653
