,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
27,27,2,0,2,0.23707104,0.2849141,0.3371917,0.1408231,5,0.54779,0.17047891,0.16965923,0.11088564,0.0011862232,1.7125,0.23707104
28,28,2,0,2,0.23928657,0.28757674,0.3337507,0.13938598,5,0.54030424,0.17089245,0.17329223,0.114331745,0.0011793216,1.9865,0.23928657
29,29,2,0,2,0.24786603,0.29788762,0.32042548,0.1338209,5,0.53134066,0.18063612,0.18025473,0.10685173,0.0009166854,1.9555,0.24786603
30,30,2,0,2,0.23921047,0.2874853,0.33386883,0.13943535,5,0.5133017,0.19395477,0.18004829,0.11170278,0.0009925246,2.0940000000000003,0.23921047
31,31,2,0,2,0.24294929,0.29197866,0.32806188,0.13701014,5,0.52599084,0.18537879,0.17865478,0.109011404,0.00096417166,2.0095,0.24294929
32,32,2,0,2,0.2441171,0.29338217,0.3262481,0.13625266,5,0.5441521,0.16984917,0.17472716,0.11023286,0.0010387157,1.999,0.2441171
33,33,2,0,2,0.24102543,0.28966656,0.33104992,0.13825807,5,0.5430746,0.17552437,0.17308831,0.10726993,0.0010427652,1.7719999999999998,0.24102543
34,34,2,0,2,0.24682975,0.2966422,0.32203496,0.1344931,5,0.53415936,0.18035297,0.17937064,0.10522488,0.00089211756,1.9929999999999999,0.24682975
35,35,2,0,2,0.2487468,0.29894617,0.31905743,0.1332496,5,0.5366499,0.18290284,0.17832792,0.10128911,0.00083027955,2.0555000000000003,0.2487468
36,36,2,0,2,0.24726065,0.2971601,0.3213657,0.13421358,5,0.5166287,0.19038872,0.18475783,0.107392915,0.00083185756,2.3905000000000003,0.24726065
37,37,2,0,2,0.24894041,0.29917887,0.31875676,0.13312401,5,0.53697026,0.17232141,0.18017517,0.10957326,0.0009599899,2.007,0.24894041
38,38,2,0,2,0.24812725,0.29820156,0.32001972,0.13365148,5,0.5456587,0.17896165,0.17514308,0.09938576,0.0008507963,2.0060000000000002,0.24812725
39,39,2,0,2,0.24684842,0.29666469,0.3220059,0.13448097,5,0.53156966,0.1813978,0.18027423,0.10588157,0.00087675825,2.0415,0.24684842
40,40,2,0,2,0.23879181,0.28698215,0.3345191,0.13970691,5,0.5169906,0.19347458,0.17810272,0.110454075,0.0009779762,2.06,0.23879181
41,41,2,0,2,0.23560512,0.28315237,0.33946854,0.14177397,5,0.5240127,0.17863414,0.17603149,0.120122924,0.0011987706,1.8515000000000001,0.23560512
42,42,2,0,2,0.2483039,0.29841387,0.31974533,0.13353689,5,0.5269337,0.18337542,0.18247032,0.10637177,0.0008487717,2.047,0.2483039
43,43,2,0,2,0.24147728,0.29020956,0.3303482,0.137965,5,0.53288406,0.17632736,0.17705856,0.11269435,0.0010356737,1.999,0.24147728
44,44,2,0,2,0.22775878,0.27372256,0.35165513,0.14686354,5,0.51676226,0.1909677,0.17260158,0.11847186,0.001196667,1.8355,0.22775878
45,45,2,0,2,0.24719992,0.2970871,0.32146,0.13425298,5,0.53718585,0.17894307,0.17850833,0.104479656,0.0008830834,1.983,0.24719992
46,46,2,0,2,0.23840602,0.2865185,0.33511826,0.13995713,5,0.5219582,0.17898555,0.17857037,0.11933327,0.0011526213,1.7719999999999998,0.23840602
47,47,2,0,2,0.23709965,0.28494853,0.33714727,0.14080453,5,0.51936257,0.18065214,0.17811806,0.12069247,0.0011747588,1.9365,0.23709965
48,48,2,0,2,0.2332237,0.28029037,0.34316725,0.14331867,5,0.52165705,0.17955227,0.17509875,0.12243051,0.001261464,1.407,0.2332237
49,49,2,0,2,0.23490983,0.28231674,0.3405485,0.14222498,5,0.5302254,0.18055086,0.17300917,0.11505537,0.001159196,1.7719999999999998,0.23490983
50,50,2,0,2,0.23464893,0.2820032,0.34095365,0.1423942,5,0.52659404,0.17909756,0.17447272,0.118623614,0.0012120865,2.007,0.23464893
51,51,2,0,2,0.24614643,0.29582098,0.32309622,0.13493633,5,0.52748173,0.18562663,0.18039939,0.10562581,0.000866457,2.1,0.24614643
52,52,2,0,2,0.23726128,0.28514272,0.33689633,0.14069971,5,0.5352657,0.17418239,0.17370613,0.11565191,0.0011938829,1.92,0.23726128
53,53,2,0,2,0.23369208,0.2808532,0.34243986,0.1430149,5,0.5404656,0.17776042,0.16842632,0.11220012,0.0011474531,1.6645,0.23369208
54,54,2,0,2,0.2232415,0.26829365,0.35867116,0.14979364,5,0.51883906,0.18132254,0.17005011,0.12829699,0.0014912924,1.8925,0.2232415
55,55,2,0,2,0.21221232,0.2550387,0.37580118,0.15694776,5,0.5040987,0.20956789,0.16353028,0.12136405,0.0014390684,2.1245,0.21221232
56,56,2,0,2,0.25243753,0.3033817,0.31332517,0.13085559,4,0.24045743,0.3398022,0.25964883,0.15938486,0.00070666056,2.3225,0.25243753
57,57,2,0,2,0.16836247,0.20233954,0.4439069,0.18539108,4,0.1084873,0.429152,0.18212102,0.27673444,0.0035052397,2.3555,0.16836247
58,58,2,0,2,0.21647333,0.26015958,0.36918318,0.15418385,5,0.31912252,0.3031462,0.20955601,0.16684881,0.0013264613,1.5465,0.21647333
59,59,2,0,2,0.25505495,0.30652732,0.3092599,0.12915778,5,0.4857077,0.20654921,0.19642635,0.110566884,0.0007498252,2.1855,0.25505495
60,60,2,0,2,0.2431114,0.29217348,0.32781005,0.136905,5,0.50404096,0.18841936,0.18448347,0.121940106,0.0011161162,1.9834999999999998,0.2431114
61,61,2,0,2,0.19281465,0.2317264,0.4059288,0.1695301,4,0.08104311,0.42384094,0.2153283,0.2769068,0.002880766,2.4690000000000003,0.19281465
62,62,2,0,2,0.18523942,0.22262241,0.41769433,0.17444383,5,0.2973507,0.24977514,0.18313494,0.2653367,0.004402522,2.0925000000000002,0.18523942
63,63,2,0,2,0.2474444,0.2973809,0.32108036,0.1340944,5,0.5280812,0.17890805,0.1817768,0.11031342,0.0009205482,2.0515,0.2474444
64,64,2,0,2,0.23725238,0.28513205,0.33691013,0.1407055,5,0.5297992,0.17336649,0.176151,0.119491346,0.0011918953,1.8519999999999999,0.23725238
65,65,2,0,2,0.24293274,0.29195878,0.3280876,0.1370209,5,0.5435366,0.17652687,0.17328264,0.1056707,0.0009831575,1.999,0.24293274
66,66,2,0,2,0.2274264,0.2733231,0.35217133,0.14707913,5,0.5401738,0.16426764,0.16663615,0.12729755,0.0016248792,1.74,0.2274264
67,67,2,0,2,0.23998402,0.28841498,0.3326674,0.1389336,5,0.53894496,0.177202,0.17414737,0.10866444,0.0010411966,2.0625,0.23998402
68,68,2,0,2,0.24356145,0.29271436,0.3271111,0.13661309,5,0.53777456,0.17784904,0.17604838,0.10734319,0.000984814,1.8519999999999999,0.24356145
69,69,2,0,2,0.23012316,0.2765641,0.3479829,0.14532986,5,0.53560007,0.16978267,0.16977544,0.12341025,0.0014315667,1.987,0.23012316
70,70,2,0,2,0.22583804,0.2714142,0.3546384,0.14810945,5,0.5475891,0.16668116,0.16308296,0.121092014,0.001554715,1.6,0.22583804
71,71,2,0,2,0.22308162,0.26810148,0.3589195,0.14989737,5,0.5294816,0.16797091,0.16779155,0.13299815,0.0017578389,1.3275000000000001,0.22308162
72,72,2,0,2,0.22691748,0.2727115,0.35296178,0.14740923,5,0.51329714,0.17576338,0.17456488,0.13474314,0.0016314198,1.919,0.22691748
73,73,2,0,2,0.23198809,0.27880538,0.3450863,0.14412014,5,0.5339907,0.17402117,0.17035817,0.12029911,0.0013308352,2.183,0.23198809
74,74,2,0,2,0.2359255,0.28353742,0.33897093,0.14156617,5,0.5444669,0.17240717,0.16969568,0.112290315,0.0011399647,1.9975,0.2359255
75,75,2,0,2,0.23943512,0.2877553,0.33352,0.13928966,5,0.53308797,0.17786267,0.17558762,0.11240356,0.0010582258,1.999,0.23943512
76,76,2,0,2,0.23031208,0.27679116,0.34768948,0.14520733,5,0.52538687,0.17639808,0.17220996,0.12463389,0.001371228,1.999,0.23031208
77,77,2,0,2,0.22747552,0.27338213,0.35209504,0.14704727,5,0.5220202,0.18040782,0.17111938,0.12504575,0.0014068111,1.753,0.22747552
78,78,2,0,2,0.21213847,0.25494993,0.37591594,0.1569957,5,0.5190155,0.17667875,0.16296022,0.13936462,0.0019808647,1.9474999999999998,0.21213847
79,79,2,0,2,0.22098178,0.26557785,0.36218095,0.15125947,5,0.51484734,0.18034358,0.16906086,0.13411078,0.0016374815,1.7610000000000001,0.22098178
80,80,2,0,2,0.22714192,0.2729812,0.35261324,0.14726366,5,0.51604724,0.1883381,0.17136818,0.12291819,0.0013283252,1.8719999999999999,0.22714192
81,81,2,0,2,0.22799996,0.2740124,0.35128057,0.14670707,5,0.52272946,0.17747279,0.17204238,0.12630434,0.0014510233,1.9285,0.22799996
82,82,2,0,2,0.22210279,0.26692516,0.36043972,0.15053229,5,0.5280573,0.16666445,0.16763355,0.13586749,0.0017772295,1.738,0.22210279
83,83,2,0,2,0.21681713,0.2605728,0.36864918,0.15396085,5,0.50784826,0.17562473,0.16927113,0.14529575,0.0019601013,1.8415,0.21681713
84,84,2,0,2,0.22712688,0.27296314,0.35263658,0.1472734,5,0.53006965,0.17383227,0.16828418,0.12633947,0.001474352,1.8519999999999999,0.22712688
85,85,2,0,2,0.22508049,0.27050376,0.35581496,0.1486008,5,0.5284393,0.17464365,0.16827567,0.12714437,0.0014970644,1.8519999999999999,0.22508049
86,86,2,0,2,0.22503638,0.27045074,0.35588342,0.1486294,5,0.52523535,0.17190903,0.17021905,0.13103274,0.001603878,1.8125,0.22503638
87,87,2,0,2,0.22913261,0.27537367,0.3495213,0.14597237,5,0.5290291,0.17358665,0.17104416,0.12491084,0.0014292593,1.6755,0.22913261
88,88,2,0,2,0.22913647,0.2753783,0.34951532,0.14596985,5,0.5321547,0.17017591,0.16997153,0.12618081,0.0015170833,1.952,0.22913647
89,89,2,0,3,0.26508185,0.31857774,0.2936866,0.12265384,5,0.4694802,0.26422337,0.19596338,0.07008593,0.00024720113,2.3754999999999997,0.26508185
90,90,2,0,2,0.24570219,0.29528707,0.32378623,0.13522448,5,0.33466664,0.3195813,0.22301978,0.12221733,0.0005149971,2.195,0.24570219
91,91,2,0,2,0.24209313,0.2909497,0.32939172,0.13756554,5,0.49600634,0.20657119,0.18585685,0.11069925,0.0008664279,2.2655000000000003,0.24209313
92,92,2,0,2,0.24015132,0.28861603,0.3324076,0.13882507,5,0.5280732,0.17238992,0.17778504,0.120558254,0.0011936348,2.182,0.24015132
93,93,2,0,2,0.23341581,0.2805212,0.34286892,0.14319408,5,0.5358325,0.17484704,0.17044502,0.1175924,0.0012830432,1.871,0.23341581
94,94,2,0,2,0.24687892,0.2967013,0.32195854,0.1344612,5,0.54462326,0.17485784,0.17578895,0.10383357,0.00089635164,1.918,0.24687892
95,95,2,0,2,0.24957687,0.29994372,0.31776828,0.13271117,5,0.51946753,0.17188604,0.18689622,0.12069318,0.0010569874,2.12,0.24957687
96,96,2,0,2,0.23475549,0.28213122,0.3407882,0.14232509,5,0.5211816,0.18377447,0.17521036,0.11862089,0.0012126962,2.003,0.23475549
97,97,2,0,2,0.2414921,0.2902274,0.33032513,0.13795537,5,0.531066,0.18430358,0.17652258,0.10716509,0.00094271236,1.977,0.2414921
98,98,2,0,2,0.24356247,0.29271558,0.32710955,0.13661242,5,0.5250069,0.18799697,0.17940013,0.1066914,0.00090462685,2.0895,0.24356247
99,99,2,0,2,0.23207746,0.27891275,0.34494758,0.1440622,5,0.5183241,0.1788907,0.17540723,0.12608296,0.001295017,1.9,0.23207746
100,100,2,0,2,0.23872747,0.28690484,0.33461902,0.13974865,2,0.22157702,0.22043073,0.26751223,0.2869297,0.0035503353,2.2175000000000002,0.23872747
101,101,2,0,2,0.15933022,0.1914845,0.45793545,0.19124992,4,0.16110615,0.36642212,0.16324177,0.303203,0.006026933,1.7675,0.15933022
102,102,2,0,2,0.24446262,0.2937974,0.3257115,0.13602856,5,0.5141606,0.1905286,0.18283445,0.11155226,0.00092411705,2.355,0.24446262
103,103,2,0,3,0.26253748,0.3155199,0.2976384,0.12430426,5,0.519321,0.19487251,0.19193694,0.09331121,0.0005583056,2.2190000000000003,0.26253748
104,104,2,0,2,0.24603118,0.29568252,0.32327524,0.13501109,5,0.5291851,0.18098542,0.18054095,0.108350106,0.0009383547,1.8865,0.24603118
105,105,2,0,2,0.24648768,0.29623115,0.3225662,0.13471498,5,0.53297216,0.18084133,0.17896375,0.10632941,0.00089332083,2.047,0.24648768
106,106,2,0,2,0.251326,0.30204585,0.31505156,0.1315766,5,0.5353626,0.1816291,0.18113694,0.10106719,0.00080421416,1.9345,0.251326
107,107,2,0,2,0.25482062,0.3062457,0.3096239,0.12930979,5,0.5060597,0.20982908,0.18956316,0.09396831,0.0005797033,2.24,0.25482062
108,108,2,0,3,0.27475947,0.33020842,0.2786557,0.11637641,5,0.5231323,0.21363392,0.19215803,0.07077035,0.0003053751,2.3935,0.27475947
109,109,2,0,3,0.26859155,0.32279575,0.28823546,0.12037724,5,0.51636034,0.20620248,0.19506341,0.08196274,0.0004110128,2.145,0.26859155
110,110,2,0,3,0.25818318,0.31028688,0.3044013,0.12712866,5,0.5175373,0.19818386,0.18964076,0.09405181,0.0005862422,2.2775,0.25818318
111,111,2,0,3,0.26411846,0.31741995,0.29518288,0.12327873,5,0.525118,0.19823365,0.19016288,0.085995525,0.0004899488,2.1695,0.26411846
112,112,2,0,3,0.25696284,0.30882025,0.30629668,0.12792026,5,0.5290086,0.19619028,0.18463126,0.08960193,0.0005678874,2.167,0.25696284
113,113,2,0,3,0.25646806,0.30822563,0.30706516,0.1282412,5,0.53038394,0.1898737,0.18465246,0.09444729,0.0006425696,2.1955,0.25646806
114,114,2,0,2,0.25441417,0.30575725,0.31025514,0.12957345,5,0.52566665,0.19588989,0.18429604,0.09351345,0.0006340278,2.2365,0.25441417
115,115,2,0,3,0.26775107,0.32178563,0.28954086,0.120922424,5,0.5227703,0.19895686,0.19345085,0.084377825,0.00044417506,2.2365,0.26775107
116,116,2,0,3,0.26369414,0.31690997,0.29584193,0.123554,5,0.5293053,0.1903004,0.18911,0.09072512,0.0005591903,2.3129999999999997,0.26369414
117,117,2,0,2,0.25358403,0.30475956,0.31154454,0.13011192,5,0.5393143,0.18259665,0.18026914,0.097080514,0.00073940784,2.1500000000000004,0.25358403
118,118,2,0,2,0.24459146,0.29395226,0.32551128,0.13594495,5,0.5223863,0.1836928,0.1809191,0.11202513,0.0009766476,2.295,0.24459146
119,119,2,0,3,0.2587089,0.3109187,0.30358475,0.12678765,5,0.5315123,0.18766597,0.18538071,0.09480402,0.0006369901,2.1550000000000002,0.2587089
120,120,2,0,3,0.27081254,0.32546493,0.28478596,0.118936606,5,0.50912696,0.2098933,0.19877549,0.08181248,0.00039178604,2.3635,0.27081254
121,121,2,0,3,0.26048765,0.31305644,0.30082208,0.12563385,5,0.53264385,0.19053853,0.18693575,0.08931792,0.0005639274,1.6235,0.26048765
122,122,2,0,2,0.2443842,0.2937031,0.32583323,0.13607939,5,0.5340642,0.18137729,0.17649397,0.10706884,0.0009957289,2.044,0.2443842
123,123,2,0,3,0.26085624,0.31349936,0.30024964,0.12539479,5,0.5426787,0.19119698,0.18128319,0.08430034,0.00054078386,2.096,0.26085624
124,124,2,0,2,0.2445295,0.29387778,0.32560757,0.13598515,5,0.5340782,0.18196866,0.17748182,0.105577305,0.00089401944,2.1505,0.2445295
125,125,2,0,2,0.24414349,0.29341382,0.32620716,0.13623555,5,0.5312742,0.17983396,0.17869993,0.10920254,0.0009893504,1.6099999999999999,0.24414349
126,126,2,0,3,0.26065898,0.31326228,0.300556,0.12552273,5,0.5492104,0.18350554,0.1796905,0.08699928,0.0005942966,2.302,0.26065898
127,127,2,0,2,0.2436377,0.29280597,0.3269927,0.13656363,5,0.5396369,0.17418557,0.17566715,0.10949882,0.0010115418,1.9745,0.2436377
128,128,2,0,2,0.24323025,0.29231635,0.3276255,0.13682792,5,0.53413093,0.17853443,0.17741977,0.10890843,0.0010064369,1.938,0.24323025
129,129,2,0,2,0.23587783,0.28348014,0.339045,0.14159709,5,0.51881695,0.18266892,0.17723367,0.12006194,0.0012185028,1.6755,0.23587783
130,130,2,0,3,0.26343587,0.31659958,0.29624307,0.123721495,5,0.5447826,0.18274373,0.18355942,0.088338494,0.00057578576,2.4415,0.26343587
131,131,2,0,3,0.25655782,0.3083335,0.30692574,0.12818296,5,0.53575134,0.18439281,0.1833644,0.09579883,0.00069263927,2.2185,0.25655782
132,132,2,0,2,0.23685393,0.2846532,0.337529,0.14096394,5,0.5139286,0.18449786,0.17952037,0.120873556,0.0011796302,0.946,0.23685393
133,133,2,0,2,0.2459992,0.29564407,0.32332486,0.13503182,5,0.5307272,0.18300998,0.17918187,0.106174044,0.00090688537,2.1109999999999998,0.2459992
134,134,2,0,2,0.2502324,0.30073154,0.3167501,0.13228597,5,0.50259095,0.19681355,0.190757,0.10903334,0.00080519443,1.5594999999999999,0.2502324
135,135,2,0,2,0.2427675,0.29176012,0.3283443,0.13712808,5,0.5245642,0.18504043,0.17970988,0.1097176,0.00096792093,2.1285,0.2427675
136,136,2,0,2,0.24881962,0.29903367,0.3189443,0.13320234,5,0.531026,0.18245216,0.18132165,0.10436632,0.00083383993,1.5075,0.24881962
137,137,2,0,2,0.24546145,0.29499778,0.32416007,0.13538063,5,0.5188167,0.19608198,0.18141474,0.10286777,0.0008188644,1.568,0.24546145
138,138,2,0,2,0.24596135,0.29559857,0.32338375,0.13505639,5,0.520592,0.18539959,0.18290046,0.11017936,0.0009285717,1.634,0.24596135
139,139,2,0,2,0.25216195,0.30305055,0.31375313,0.13103433,5,0.5379735,0.1824341,0.1803236,0.098499335,0.0007694247,1.8485,0.25216195
140,140,2,0,3,0.25789228,0.30993727,0.30485314,0.12731738,5,0.53464806,0.19010945,0.18295214,0.09167867,0.0006116721,2.419,0.25789228
141,141,2,0,3,0.26395422,0.31722257,0.29543796,0.12338524,5,0.5277399,0.19784766,0.1884053,0.085522294,0.0004848765,2.3405,0.26395422
142,142,2,0,3,0.2601792,0.3126857,0.30130118,0.12583394,5,0.53443223,0.18923724,0.18579416,0.08994805,0.0005883379,2.186,0.2601792
143,143,2,0,3,0.2592514,0.31157064,0.30274224,0.12643582,5,0.53305525,0.19084391,0.18526842,0.09025336,0.00057907007,2.145,0.2592514
144,144,2,0,2,0.24657677,0.2963382,0.32242784,0.13465719,5,0.53864765,0.18070443,0.17738959,0.1023774,0.0008808843,2.1245000000000003,0.24657677
145,145,2,0,2,0.23610353,0.28375137,0.33869442,0.14145069,5,0.5288442,0.18252747,0.17346185,0.114058666,0.0011078417,1.9365,0.23610353
146,146,2,0,2,0.25396603,0.30521867,0.3109512,0.12986414,5,0.5360382,0.18809089,0.18120152,0.093981035,0.0006883257,2.135,0.25396603
147,147,2,0,2,0.25100008,0.30165416,0.31555775,0.131788,5,0.5334971,0.18545203,0.1815308,0.098761804,0.00075830455,2.1245000000000003,0.25100008
148,148,2,0,2,0.24833356,0.29844946,0.31969935,0.13351765,5,0.54228735,0.1787081,0.17711562,0.10105418,0.0008347779,2.1245000000000003,0.24833356
149,149,2,0,3,0.25719553,0.30909994,0.30593523,0.12776929,5,0.5382918,0.18634023,0.18260264,0.0921074,0.0006579229,2.1109999999999998,0.25719553
150,150,2,0,2,0.25461838,0.30600265,0.30993804,0.12944101,5,0.53159857,0.18394531,0.18393199,0.099776134,0.0007479706,2.3315,0.25461838
151,151,2,0,2,0.250671,0.30125865,0.31606892,0.13200146,5,0.55332667,0.17765121,0.17396367,0.09426793,0.0007905949,2.0765000000000002,0.250671
152,152,2,0,2,0.24746053,0.29740033,0.32105523,0.13408394,5,0.52804,0.18866232,0.18077388,0.10168504,0.0008387234,1.955,0.24746053
153,153,2,0,2,0.24569823,0.2952824,0.32379234,0.13522705,5,0.5136404,0.192268,0.18453333,0.108663835,0.0008944056,1.9555,0.24569823
154,154,2,0,2,0.251216,0.30191365,0.31522235,0.13164791,5,0.53658944,0.18088466,0.18102634,0.10071215,0.00078741746,2.1695,0.251216
155,155,2,0,2,0.24337795,0.2924938,0.32739618,0.13673213,5,0.52326983,0.18669397,0.18012005,0.10898734,0.00092879735,1.1385,0.24337795
156,156,2,0,2,0.24528186,0.29478195,0.32443905,0.13549714,5,0.52778864,0.18211837,0.18069066,0.10845561,0.00094671705,1.9104999999999999,0.24528186
157,157,2,0,3,0.26023802,0.3127564,0.3012098,0.1257958,5,0.5276753,0.19677629,0.18636698,0.08863692,0.0005445285,2.357,0.26023802
158,158,2,0,3,0.266249,0.31998044,0.29187384,0.12189675,5,0.5217442,0.2051894,0.19031882,0.08229541,0.00045219186,2.3315,0.266249
159,159,2,0,2,0.23251219,0.27943528,0.34427232,0.1437802,2,0.18259881,0.19240971,0.25292313,0.3668149,0.005253449,2.443,0.23251219
160,160,2,0,2,0.21569833,0.25922817,0.37038696,0.1546866,5,0.39867696,0.16506644,0.19412275,0.23810211,0.0040317927,2.218,0.21569833
161,161,2,0,3,0.27172917,0.32656658,0.28336224,0.118342005,5,0.5375227,0.19082476,0.19052613,0.080684125,0.00044227572,2.234,0.27172917
162,162,2,0,3,0.2608427,0.31348312,0.30027065,0.12540355,5,0.53625923,0.1907416,0.18512169,0.08733761,0.0005398523,2.3129999999999997,0.2608427
163,163,2,0,3,0.26145697,0.31422132,0.29931659,0.12500511,5,0.52734447,0.1992998,0.18712579,0.08571399,0.00051591854,2.2875,0.26145697
164,164,2,0,3,0.25634143,0.30807343,0.30726182,0.12832333,5,0.5296998,0.19068123,0.18523732,0.09374365,0.0006380226,2.245,0.25634143
165,165,2,0,3,0.26022056,0.3127354,0.30123693,0.1258071,5,0.53543,0.1898931,0.18552469,0.08858077,0.0005714386,2.1109999999999998,0.26022056
166,166,2,0,2,0.2499617,0.30040622,0.3171705,0.13246152,5,0.53157705,0.18498416,0.1813496,0.10129405,0.00079509616,2.0415,0.2499617
167,167,2,0,2,0.25104913,0.30171314,0.31548157,0.13175616,5,0.539404,0.17756397,0.18004012,0.10217652,0.00081543863,2.069,0.25104913
168,168,2,0,2,0.2502964,0.3008085,0.31665072,0.13224444,5,0.54206353,0.18099347,0.17825983,0.09791016,0.00077297573,2.012,0.2502964
169,169,2,0,2,0.23878342,0.28697205,0.33453217,0.13971236,5,0.524446,0.18428756,0.17729424,0.11288721,0.0010850043,2.0095,0.23878342
170,170,2,0,2,0.24043833,0.288961,0.33196178,0.1386389,5,0.53120947,0.17586151,0.17627898,0.115521446,0.0011286332,2.0815,0.24043833
171,171,2,0,2,0.24263251,0.29159796,0.32855392,0.13721563,5,0.53401387,0.1786693,0.17588446,0.11041184,0.0010204964,2.1685,0.24263251
172,172,2,0,2,0.24653035,0.29628238,0.3225,0.13468732,5,0.5360204,0.18338202,0.17732407,0.102390505,0.00088298117,1.952,0.24653035
173,173,2,0,2,0.24609359,0.29575753,0.32317832,0.13497062,5,0.52298373,0.1867018,0.18159619,0.10783587,0.00088233687,1.8585,0.24609359
174,174,2,0,3,0.2613829,0.3141323,0.29943165,0.12505315,5,0.5316167,0.19039072,0.18709671,0.09033239,0.0005635185,2.3245,0.2613829
