,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
39,39,5,0,2,0.1458984,0.175342,0.4502321,0.22852753,5,0.57204026,0.08435589,0.13237463,0.13333695,0.07789225,2.351,0.1458984
40,40,5,0,2,0.21218766,0.25500903,0.37583947,0.15696374,5,0.688746,0.06678947,0.14155519,0.09561742,0.0072919717,2.0105,0.21218766
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5246142,0.042632677,0.32727388,0.10500941,0.0004697853,2.464,0.4364019
42,42,5,0,4,0.4244773,0.3708037,0.14440876,0.060310163,5,0.5494631,0.05918506,0.29784575,0.093076766,0.00042933927,2.3274999999999997,0.4244773
43,43,5,0,2,0.22608821,0.27171484,0.35424978,0.14794715,5,0.87025446,0.016561061,0.069672726,0.03842807,0.00508374,2.379,0.22608821
44,44,5,0,2,0.14750615,0.1772742,0.4551935,0.22002615,5,0.37095103,0.12874095,0.15044002,0.28435218,0.06551583,1.807,0.14750615
45,45,5,0,3,0.35765186,0.41385874,0.16117647,0.06731295,5,0.54273933,0.17367007,0.2391824,0.04430046,0.000107762244,2.393,0.35765186
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7001692,0.031359095,0.21323717,0.055019733,0.0002147648,2.4690000000000003,0.4364019
47,47,5,0,2,0.15178569,0.18241742,0.4683999,0.19739698,5,0.64496475,0.03025631,0.10535127,0.15894409,0.06048351,2.4165,0.15178569
48,48,5,0,3,0.32125378,0.3860857,0.20644277,0.08621776,5,0.80028826,0.008675199,0.119488366,0.067272216,0.0042759306,2.4939999999999998,0.32125378
49,49,5,0,3,0.3290682,0.39547715,0.19430579,0.08114892,5,0.74441975,0.021463417,0.15730998,0.07373309,0.0030737217,2.479,0.3290682
50,50,5,0,3,0.28729934,0.34527895,0.25917932,0.108242385,5,0.7582172,0.015149689,0.12544003,0.09342647,0.007766609,2.5,0.28729934
51,51,5,0,3,0.3376662,0.40581027,0.18095176,0.075571805,5,0.7465191,0.027774353,0.1645424,0.059331764,0.0018324058,2.5,0.3376662
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6543768,0.020438995,0.24899404,0.07576486,0.00042529136,2.5,0.4364019
53,53,5,0,3,0.39019382,0.39289227,0.15301111,0.06390281,5,0.7587731,0.025501383,0.15422685,0.060974225,0.00052447687,2.1494999999999997,0.39019382
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79498494,0.0097095445,0.15491468,0.039987937,0.00040287353,2.364,0.4364019
55,55,5,0,2,0.22677206,0.27253672,0.35318765,0.14750357,5,0.7157295,0.03114511,0.12827154,0.11202649,0.0128273675,2.4715,0.22677206
56,56,5,0,4,0.4028689,0.3847258,0.14983071,0.06257457,5,0.8424631,0.009827553,0.11289297,0.033518087,0.0012982734,2.4139999999999997,0.4028689
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91949165,0.0021739763,0.06810692,0.010090664,0.00013680107,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903556,0.003590089,0.09544677,0.010535981,7.1596136e-05,2.4770000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243774,0.0014593595,0.0690734,0.0050704232,1.9461242e-05,2.471,0.4364019
60,60,5,0,3,0.33841008,0.40670425,0.17979638,0.07508928,5,0.74543315,0.015122436,0.16522491,0.07144722,0.0027723033,2.5,0.33841008
61,61,5,0,2,0.13815273,0.1660332,0.42632952,0.26948455,5,0.4712626,0.028080566,0.08988213,0.2486071,0.16216765,2.4595000000000002,0.13815273
62,62,5,0,2,0.17024332,0.20459996,0.44098565,0.1841711,5,0.4275706,0.1441851,0.17886664,0.22257255,0.026805105,2.5,0.17024332
63,63,5,0,2,0.2138291,0.25698176,0.3732901,0.15589903,5,0.38060814,0.13634999,0.21090241,0.2663367,0.0058027506,2.1065,0.2138291
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87636495,0.008056077,0.10230159,0.013243169,3.4249624e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7014087,0.012058274,0.24153024,0.044895247,0.00010759697,2.066,0.4364019
66,66,5,0,3,0.2571878,0.3090906,0.30594727,0.12777431,3,0.29764953,0.12237286,0.3100952,0.26737958,0.0025028228,2.268,0.2571878
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158444,0.007205777,0.16562569,0.011309888,1.4199385e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7079473,0.013581028,0.24418376,0.034236316,5.155266e-05,2.4074999999999998,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6348471,0.031061102,0.3026634,0.03138441,4.404004e-05,2.0965,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7747668,0.0103677325,0.18848424,0.02633219,4.905667e-05,2.483,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7502802,0.016899543,0.19821262,0.03451473,9.296195e-05,2.334,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192619,0.005773486,0.14752714,0.027349245,8.8236964e-05,2.4930000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8344868,0.011918866,0.11845473,0.034864947,0.00027465873,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86509776,0.0042842743,0.12248265,0.008125504,9.788635e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356167,0.0044595194,0.14917718,0.010736911,9.664167e-06,2.488,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508501,0.0033404338,0.13617536,0.00962507,9.0041685e-06,2.4930000000000003,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876022,0.0027362818,0.10557987,0.004078463,3.1450854e-06,2.495,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536711,0.002232023,0.13852565,0.005568123,3.1935679e-06,2.495,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86108196,0.0023966583,0.12826297,0.008251276,7.096153e-06,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7551977,0.00860794,0.212354,0.023800598,3.969374e-05,2.328,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72745615,0.011049219,0.2271763,0.034242354,7.601038e-05,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995882,0.007504612,0.17798531,0.014899356,2.2489887e-05,2.337,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686382,0.003446833,0.11932368,0.008580116,1.1118843e-05,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85389036,0.0032185372,0.13625683,0.006628112,6.1743863e-06,2.428,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098969,0.0016400118,0.08441772,0.004040065,5.2884166e-06,2.239,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80077296,0.009364949,0.1571449,0.03214696,0.00057017506,2.313,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68985283,0.026591726,0.21667117,0.06560286,0.0012813761,2.177,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8145042,0.00412494,0.16735196,0.014000012,1.8897854e-05,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87621707,0.0022795901,0.11611827,0.005380985,4.0422115e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84623915,0.0026397577,0.1425746,0.0085396115,6.9261446e-06,2.3695,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154468,0.0014160352,0.080271505,0.0028637191,1.9727086e-06,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987708,0.0013246569,0.096415706,0.0034864051,2.459903e-06,2.441,0.4364019
93,93,5,0,3,0.32617527,0.39200038,0.19879897,0.08302542,5,0.6694043,0.055012345,0.20996723,0.06433957,0.0012765622,2.488,0.32617527
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441797,0.012690616,0.2254504,0.017665446,1.3831961e-05,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8726537,0.0044260537,0.116511114,0.006403563,5.5640603e-06,2.476,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81836164,0.010559118,0.15729684,0.013763558,1.8789011e-05,2.4524999999999997,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422417,0.0049551283,0.14474285,0.008053469,6.8348463e-06,2.4815,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74263567,0.009107582,0.22058085,0.027638169,3.7796653e-05,2.486,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784102,0.006588434,0.19161369,0.023356318,3.136683e-05,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840121,0.0048755454,0.14532173,0.009671162,1.0543383e-05,2.4345,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7678004,0.009797477,0.20302787,0.0193558,1.8445686e-05,2.4555,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803904,0.009758561,0.17757165,0.008759888,5.9243125e-06,2.419,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88512224,0.0030575267,0.10646896,0.0053465976,4.630685e-06,2.4875,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106534,0.005615853,0.16973633,0.013981024,1.3440718e-05,2.4355,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81156737,0.024842594,0.14746562,0.016087024,3.7419333e-05,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.85629106,0.0054624425,0.12478135,0.013439646,2.5519439e-05,2.4619999999999997,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84403807,0.0048033968,0.1399853,0.011158422,1.4838318e-05,2.4885,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7903142,0.010870521,0.16140272,0.037256114,0.00015648338,2.425,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73657125,0.010374088,0.21784127,0.03515072,6.272685e-05,2.5,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77069604,0.0075205634,0.20149378,0.020268353,2.1247142e-05,2.475,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156316,0.0050608832,0.16932835,0.009972571,6.559357e-06,2.4645,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75186837,0.008475735,0.20782654,0.031779725,4.9646194e-05,2.473,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701388,0.0033457393,0.1207404,0.0057696863,5.4129146e-06,2.4285,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359574,0.0050164615,0.14565875,0.0133461645,2.115898e-05,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168754,0.0044877357,0.17038983,0.008241212,5.81851e-06,2.4325,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293508,0.0038757934,0.15697373,0.009791517,8.203621e-06,2.4655,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342387,0.0045464034,0.1536137,0.0075957533,5.424351e-06,2.4805,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534116,0.0033642803,0.13704963,0.00617111,3.3146512e-06,2.4699999999999998,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80539787,0.007887974,0.1762632,0.010442586,8.373993e-06,2.4684999999999997,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7540749,0.0131933745,0.21336071,0.01934927,2.1721746e-05,2.462,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8182602,0.0055127707,0.16327696,0.012937628,1.243849e-05,2.479,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78840244,0.006011443,0.18534355,0.020215763,2.6880069e-05,2.4395,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413829,0.0043560006,0.14546122,0.008792355,7.5022604e-06,2.334,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8592759,0.0024377175,0.13235503,0.005927912,3.4548195e-06,2.4684999999999997,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82984,0.0034184495,0.15602666,0.010706205,8.694487e-06,2.4875,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241646,0.0054727956,0.16156438,0.008792627,5.5700357e-06,2.464,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85247135,0.0031962248,0.13690588,0.007421431,5.127188e-06,2.492,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82398814,0.006208478,0.16181418,0.007982598,6.5812783e-06,2.4795,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830555,0.00241922,0.10931633,0.0052043786,4.538119e-06,2.472,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86757886,0.003010867,0.121989496,0.007414347,6.4625488e-06,2.489,0.4364019
131,131,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77546483,0.0075309756,0.20217502,0.014816556,1.26035575e-05,2.4635,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595248,0.002912829,0.1308804,0.0066777836,4.217045e-06,2.4450000000000003,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386447,0.0031901696,0.1490429,0.009114616,7.6246915e-06,2.4835000000000003,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310406,0.00508315,0.154561,0.009307179,8.005766e-06,2.4815,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508697,0.0029494301,0.13619435,0.009978221,8.306152e-06,2.4764999999999997,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89376533,0.002180505,0.10045539,0.00359689,1.8923355e-06,2.4735,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073261,0.0062587215,0.17454325,0.011861483,1.05165045e-05,2.4545,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89937913,0.0017773322,0.09569413,0.0031475122,1.9369163e-06,2.4829999999999997,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87318975,0.0024169798,0.118049935,0.006339127,4.174102e-06,2.4645,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538531,0.002631775,0.13664927,0.006861638,4.2696674e-06,2.4555,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490023,0.0047668833,0.13851659,0.007707558,6.6808175e-06,2.428,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88674587,0.001694974,0.10781779,0.0037394732,1.8498419e-06,2.4615,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88206726,0.002456491,0.11116976,0.004303814,2.7116696e-06,2.371,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725095,0.0033506388,0.11769228,0.0064422763,5.2921705e-06,2.434,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473128,0.0034266782,0.14265458,0.006601447,4.4846824e-06,2.448,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8083153,0.004468025,0.17864008,0.008571975,4.657134e-06,2.311,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82704145,0.004394475,0.15703748,0.011518356,8.251572e-06,2.4745,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822493,0.0033204462,0.109448984,0.0049777036,3.6147521e-06,2.434,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243168,0.0009915988,0.07211446,0.0025753316,1.7946427e-06,2.496,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842673,0.013427717,0.27962136,0.022663854,1.9732039e-05,2.1475,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46742943,0.04387944,0.45187595,0.03679235,2.2894159e-05,1.686,0.4364019
152,152,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7776211,0.008582386,0.19762948,0.016150573,1.6413052e-05,2.4425,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83231556,0.00656561,0.14576164,0.015337142,2.0091655e-05,2.456,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86115134,0.005097223,0.12714285,0.0066030473,5.534899e-06,2.4465,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627876,0.0029796448,0.12588763,0.008336911,8.236337e-06,2.472,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704208,0.008983823,0.20365903,0.016921159,1.5147612e-05,2.4815,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335511,0.004978265,0.15128137,0.010178008,1.1241536e-05,2.4850000000000003,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621639,0.009757106,0.19058998,0.037403096,8.596281e-05,2.4195,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861657,0.02221072,0.26253453,0.029039025,5.0062492e-05,2.4555,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574864,0.002959441,0.13360968,0.0059404694,4.010444e-06,2.474,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245328,0.0052249497,0.15603285,0.014192391,1.696875e-05,2.486,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8331798,0.00319554,0.15344284,0.010172416,9.392698e-06,2.4745,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855436,0.0018890819,0.10855712,0.0040076314,2.5960064e-06,2.4610000000000003,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83778495,0.0055627837,0.14620647,0.010432956,1.2923076e-05,2.472,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392157,0.0041588605,0.14803843,0.008580183,6.831561e-06,2.495,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8321761,0.004587456,0.15090483,0.012318597,1.3054282e-05,2.4515000000000002,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863614,0.0020371012,0.12781622,0.0065281424,4.50402e-06,2.4764999999999997,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306703,0.0035154936,0.15724584,0.008561882,6.451113e-06,2.414,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80630237,0.009452574,0.17368677,0.010549197,9.034391e-06,2.4265,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006021,0.0012709242,0.095196724,0.002928758,1.4705716e-06,2.472,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878138,0.0016098905,0.10625618,0.004317094,3.0452352e-06,2.452,0.4364019
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82533586,0.004824024,0.16059461,0.0092378855,7.614956e-06,2.158,0.4364019
