,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81512403,0.020205615,0.15518323,0.009477614,9.485874e-06,2.482,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83131146,0.019820116,0.14306076,0.0058044773,3.178911e-06,2.492,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6668395,0.04956869,0.2671163,0.016464908,1.0636717e-05,2.496,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5901008,0.09052571,0.2990825,0.020280182,1.0715822e-05,2.4305000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7592803,0.027452717,0.20348258,0.009778748,5.646682e-06,2.4675000000000002,0.4364019
36,36,5,0,4,0.42270324,0.37194672,0.14485392,0.060496077,5,0.63254213,0.13128838,0.21598388,0.020162854,2.2740502e-05,2.0605,0.42270324
37,37,5,0,3,0.35376328,0.41636413,0.16215219,0.06772045,4,0.17837152,0.41148368,0.37484705,0.035280056,1.773689e-05,2.153,0.35376328
38,38,5,0,4,0.4332222,0.36516953,0.14221455,0.059393793,5,0.6901807,0.09402264,0.18963693,0.026107851,5.1907326e-05,2.4610000000000003,0.4332222
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42111933,0.18777801,0.36405873,0.027026238,1.774571e-05,2.4895,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7671016,0.030586759,0.19369525,0.008611219,5.211004e-06,2.4844999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86503565,0.008495904,0.12132403,0.0051406445,3.7315917e-06,2.4905,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67622805,0.0672835,0.24542257,0.011059751,6.171949e-06,2.4829999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6230059,0.07692667,0.28376326,0.016294483,9.650955e-06,2.43,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7561221,0.028822752,0.20722677,0.0078248335,3.561302e-06,2.4375,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.598451,0.091573745,0.28290626,0.027040953,2.8006707e-05,2.468,0.4364019
46,46,5,0,3,0.38201618,0.39816102,0.15506303,0.06475977,5,0.62403363,0.12301801,0.22389753,0.02899756,5.3363743e-05,2.341,0.38201618
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.37847567,0.23642653,0.3648442,0.020241782,1.1812755e-05,2.378,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75582945,0.03704143,0.19686246,0.010259863,6.8243357e-06,2.447,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185741,0.021543613,0.14440319,0.015424716,5.441117e-05,2.325,0.4364019
50,50,5,0,3,0.298645,0.35891423,0.24155776,0.10088299,5,0.49677888,0.060984347,0.24656841,0.19157167,0.004096681,2.5,0.298645
51,51,5,0,3,0.3719028,0.40467697,0.15760064,0.06581956,5,0.7917814,0.036752403,0.1399043,0.031287633,0.00027425707,2.3385,0.3719028
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6176273,0.060043596,0.30325973,0.019057209,1.2136325e-05,2.4444999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6998364,0.045306735,0.24076867,0.014081217,7.061567e-06,2.471,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6450254,0.07395129,0.26288342,0.018127162,1.2695223e-05,2.4435000000000002,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6098033,0.086988,0.2864471,0.016752033,9.538836e-06,2.449,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62659395,0.053340025,0.2951999,0.02484915,1.7016344e-05,2.489,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6521771,0.07908811,0.25336865,0.015355386,1.0758689e-05,2.3955,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73011816,0.07089125,0.1901392,0.008846111,5.243526e-06,2.471,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46741852,0.14782107,0.3609995,0.023746269,1.4643077e-05,2.4275,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29866755,0.29802182,0.37775373,0.025542948,1.3957932e-05,2.447,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6750537,0.07623931,0.23722054,0.011480357,6.0849634e-06,2.3955,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69038564,0.047299985,0.25265458,0.009656069,3.7462567e-06,2.4275,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7525767,0.024027692,0.21249983,0.010890814,4.992884e-06,2.4930000000000003,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720052,0.060327943,0.251113,0.016539793,1.4065723e-05,2.4880000000000004,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856938,0.014598638,0.12284892,0.0056100213,4.4656367e-06,2.4139999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74726534,0.042932518,0.19981301,0.009982289,6.906353e-06,2.495,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7510845,0.048225325,0.18738616,0.01328989,1.41466835e-05,2.448,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276427,0.013057796,0.15292318,0.0063733086,3.0233196e-06,2.492,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71785563,0.025538959,0.2401333,0.016458914,1.3189157e-05,2.491,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64149165,0.07689425,0.268546,0.013061128,7.0180563e-06,2.476,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6456025,0.075568594,0.26099518,0.01781783,1.5905161e-05,2.4880000000000004,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74114275,0.047400124,0.20446284,0.0069908244,3.4544569e-06,2.484,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5589142,0.08847664,0.32483268,0.027752455,2.4024961e-05,2.4850000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6138554,0.06788305,0.29247466,0.025764724,2.2188076e-05,2.4625000000000004,0.4364019
75,75,5,0,2,0.13087621,0.1572882,0.4038747,0.30796093,5,0.42454505,0.041880857,0.10108014,0.31111377,0.12138014,2.4735,0.13087621
76,76,5,0,3,0.3305305,0.39723453,0.19203457,0.080200374,5,0.35510924,0.35174865,0.26170814,0.031367995,6.5917055e-05,2.3535,0.3305305
77,77,5,0,3,0.34970483,0.4189789,0.1631705,0.06814574,5,0.4307292,0.29569796,0.24528183,0.02825866,3.2427582e-05,2.2009999999999996,0.34970483
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7022287,0.053067744,0.23188652,0.012809163,7.837838e-06,2.467,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6354805,0.055874456,0.2917359,0.016901258,7.86855e-06,2.391,0.4364019
80,80,5,0,3,0.3624871,0.41074342,0.1599632,0.06680626,3,0.27240178,0.31100065,0.36262178,0.05392486,5.0992352e-05,2.432,0.3624871
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586673,0.033349007,0.19860117,0.009375972,6.515427e-06,2.3795,0.4364019
82,82,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81273353,0.013939454,0.16675302,0.0065706307,3.3961564e-06,2.468,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534815,0.010892494,0.13000715,0.005615074,3.8695393e-06,2.482,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68674296,0.068841964,0.2284017,0.015995737,1.7600505e-05,2.4684999999999997,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320459,0.016731791,0.14224009,0.008974042,8.102852e-06,2.4905,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72159207,0.025422104,0.23607256,0.016900716,1.25566075e-05,2.4735,0.4364019
87,87,5,0,4,0.4186798,0.37453905,0.14586349,0.060917724,5,0.33874038,0.3224454,0.31873164,0.020071799,1.0820639e-05,2.4219999999999997,0.4186798
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57109463,0.11424496,0.29848275,0.016166953,1.0708611e-05,2.4444999999999997,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42821297,0.17911685,0.3705839,0.022074593,1.1704769e-05,2.4505,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726501,0.051428575,0.25858015,0.017328635,1.2538904e-05,2.453,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74196,0.03298688,0.21577403,0.009274642,4.4351773e-06,2.476,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221529,0.014473603,0.15500338,0.008364625,5.4371953e-06,2.449,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6916291,0.028760552,0.26070973,0.018887274,1.3239634e-05,2.448,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6178017,0.042200685,0.31989428,0.020090107,1.3162854e-05,2.472,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7333325,0.029972278,0.21643606,0.0202371,2.2104135e-05,2.495,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76076245,0.024809206,0.20621374,0.008210645,3.97302e-06,2.4444999999999997,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5854194,0.07902209,0.3137673,0.021776084,1.5081081e-05,2.4685,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5992337,0.07391878,0.31258538,0.01425498,7.145286e-06,2.4265,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.605982,0.06802601,0.2882794,0.03766985,4.268172e-05,2.453,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59480673,0.07834619,0.3017366,0.025089683,2.0745165e-05,2.453,0.4364019
101,101,3,0,4,0.41088408,0.37956166,0.14781956,0.06173463,5,0.37044302,0.25040504,0.35114074,0.02798552,2.5705367e-05,2.117,0.41088408
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4206342,0.15538429,0.39737,0.026595157,1.6321123e-05,2.258,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53507984,0.11382233,0.32707465,0.024004342,1.8820685e-05,2.3765,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982517,0.018686907,0.17557877,0.0074785505,4.0463665e-06,2.449,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30534545,0.24360588,0.4218579,0.029175859,1.4920365e-05,2.451,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5364963,0.09589806,0.3296457,0.03791605,4.3861062e-05,2.44,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53039134,0.15375382,0.29325083,0.022585437,1.8542556e-05,2.4665,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82784975,0.013816054,0.1501945,0.008133049,6.6821312e-06,2.49,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6389983,0.044798635,0.29340017,0.02278234,2.0506266e-05,2.4885,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7366594,0.065025724,0.18399887,0.014297013,1.9003388e-05,2.4755000000000003,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71721524,0.02064209,0.2476888,0.014444893,8.994293e-06,2.425,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6999145,0.039007217,0.24721402,0.013853379,1.088374e-05,2.439,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329501,0.010056235,0.15133235,0.0056584636,2.8612608e-06,2.472,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71650344,0.04177825,0.23237503,0.009338641,4.6227083e-06,2.4665,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6166341,0.061623387,0.30159086,0.02013091,2.0744275e-05,2.4779999999999998,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70915943,0.046998803,0.23157217,0.012262316,7.2476005e-06,2.4895,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51031345,0.11892405,0.34972668,0.021021517,1.4302044e-05,2.442,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6502335,0.059688732,0.2635383,0.026506921,3.257317e-05,2.465,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68959653,0.033799585,0.26227942,0.0143161975,8.258612e-06,2.4775,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77394915,0.011592929,0.20309816,0.011353961,5.834365e-06,2.478,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6374105,0.04118904,0.30033562,0.021054156,1.0680425e-05,2.4775,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5734955,0.09081911,0.32006034,0.015618237,6.7918086e-06,2.3985,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3585609,0.18130156,0.43352947,0.0265982,9.89593e-06,2.428,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59653544,0.06773684,0.31579182,0.019924168,1.1714147e-05,2.49,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63131577,0.048541352,0.30237383,0.01776102,8.025712e-06,2.3970000000000002,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40776792,0.15240899,0.40398303,0.035820648,1.9428515e-05,2.4685,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3115528,0.23659077,0.42659172,0.02525576,8.942273e-06,2.4275,0.4364019
128,128,5,0,2,0.24019751,0.28867152,0.33233586,0.13879511,5,0.33026883,0.19103767,0.30855727,0.16599207,0.0041442057,2.456,0.24019751
129,129,5,0,2,0.18437932,0.22158873,0.41903022,0.17500171,5,0.6438182,0.04379679,0.1379518,0.16215108,0.012282114,2.4785,0.18437932
130,130,5,0,2,0.13980797,0.1680225,0.43143752,0.26073202,5,0.61116034,0.03453768,0.096195176,0.18395182,0.074155025,2.457,0.13980797
131,131,5,0,3,0.29911715,0.3594817,0.24082446,0.10057674,5,0.88511693,0.010336604,0.06874254,0.03389001,0.0019139184,2.1345,0.29911715
132,132,5,0,3,0.3783826,0.40050212,0.15597475,0.06514053,5,0.90479815,0.005032071,0.06500196,0.024392284,0.00077558134,2.288,0.3783826
133,133,5,0,3,0.25917083,0.31147382,0.30286732,0.12648803,5,0.83230084,0.014417408,0.08557215,0.063549064,0.00416053,1.6815,0.25917083
134,134,5,0,2,0.13325281,0.16014446,0.4112088,0.29539394,5,0.8675565,0.034774482,0.036272194,0.05149971,0.009897106,2.5,0.13325281
135,135,5,0,2,0.12706523,0.15270813,0.39211428,0.32811236,5,0.5997396,0.04550544,0.07068462,0.2406984,0.043371942,2.348,0.12706523
136,136,5,0,2,0.24256945,0.29152215,0.32865185,0.13725653,5,0.7012432,0.029872015,0.14615694,0.11788121,0.004846657,2.5,0.24256945
137,137,5,0,3,0.28450033,0.34191504,0.26352665,0.11005798,5,0.3830594,0.13285913,0.2948777,0.18696976,0.0022339777,2.479,0.28450033
138,138,5,0,3,0.3361789,0.40402284,0.18326178,0.07653655,5,0.4272127,0.3247151,0.22652589,0.02151691,2.940931e-05,2.4000000000000004,0.3361789
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65560687,0.10665151,0.2268912,0.010844209,6.1940773e-06,2.254,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.818587,0.024068944,0.14829412,0.009040441,9.505465e-06,2.4425,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6081129,0.090369105,0.28515816,0.01635239,7.490876e-06,2.4685,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65926915,0.087433726,0.23836473,0.014922122,1.0270646e-05,2.3515,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3983451,0.16130163,0.4095964,0.030741945,1.495357e-05,2.111,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6809827,0.054564383,0.25037572,0.014068675,8.461217e-06,2.4805,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6464759,0.078307256,0.26104474,0.014165271,6.7941314e-06,2.3005,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61163694,0.093396,0.2712698,0.023676895,2.0401054e-05,2.3970000000000002,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5755877,0.10444568,0.30206662,0.01789102,8.990105e-06,2.4295,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6243166,0.070206515,0.2720236,0.03340257,5.0731986e-05,2.1245000000000003,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84862,0.01273083,0.13458689,0.004060743,1.5537474e-06,2.4364999999999997,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7619583,0.024649346,0.2001443,0.013237788,1.0273015e-05,2.436,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46689066,0.15108281,0.35676718,0.025246935,1.2499617e-05,2.4505,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5752565,0.10278844,0.3024723,0.019472819,9.9409e-06,2.3955,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44200864,0.13428807,0.3981127,0.025578644,1.2022759e-05,2.3564999999999996,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69820446,0.07908051,0.20333292,0.019357065,2.5091937e-05,2.441,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76026475,0.023947097,0.20379218,0.011987342,8.645631e-06,2.4545,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7513453,0.028878924,0.20858097,0.011188058,6.7010424e-06,2.4835000000000003,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59594357,0.089724116,0.2946365,0.019683111,1.26888535e-05,2.4684999999999997,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60732406,0.05474402,0.3104992,0.027414402,1.8270946e-05,2.4615,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79924715,0.016197821,0.17277075,0.011774801,9.477847e-06,2.4595000000000002,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6669073,0.057731934,0.26193553,0.013416928,8.299212e-06,2.409,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744915,0.01131259,0.10775788,0.006430971,7.0755527e-06,2.486,0.4364019
162,162,5,0,3,0.33017722,0.39680994,0.19258332,0.08042956,5,0.53270704,0.19125195,0.23840362,0.037567664,6.970792e-05,1.8,0.33017722
163,163,5,0,2,0.25490233,0.3063439,0.30949697,0.1292568,5,0.71874505,0.050081126,0.14498998,0.083573475,0.002610366,2.291,0.25490233
164,164,5,0,2,0.17284657,0.20772855,0.43694243,0.18248251,5,0.80713874,0.012396969,0.063049145,0.10083592,0.01657927,1.991,0.17284657
165,165,5,0,2,0.20465408,0.24595512,0.3875404,0.16185048,5,0.71583116,0.027264113,0.11094304,0.12834257,0.017619137,2.18,0.20465408
166,166,5,0,2,0.14330593,0.17222634,0.44223192,0.24223581,5,0.6729565,0.020452704,0.07648666,0.16062912,0.06947504,1.611,0.14330593
167,167,5,0,2,0.1362085,0.16369665,0.42032987,0.27976495,5,0.3802453,0.024869647,0.09569207,0.3593009,0.13989206,1.611,0.1362085
168,168,5,0,3,0.27321112,0.3283476,0.28106055,0.117380746,5,0.8351966,0.015079833,0.08646355,0.059901312,0.0033587075,1.865,0.27321112
169,169,5,0,4,0.4133457,0.37797573,0.14720188,0.06147669,5,0.88523346,0.006895139,0.084052235,0.023377426,0.00044169917,1.902,0.4133457
170,170,5,0,2,0.14165953,0.17024769,0.43715125,0.25094154,5,0.4617416,0.048241086,0.108582154,0.2533672,0.12806801,,0.14165953
171,171,5,0,2,0.23545542,0.28297246,0.33970106,0.1418711,5,0.8511611,0.007975644,0.06734044,0.06434141,0.009181457,,0.23545542
172,172,5,0,2,0.22443834,0.269732,0.35681233,0.14901733,5,0.70820016,0.02912252,0.13423026,0.121292464,0.0071546515,,0.22443834
173,173,5,0,2,0.18306175,0.22000529,0.4210766,0.17585635,5,0.7138496,0.03141171,0.11396748,0.12571035,0.0150609035,,0.18306175
