,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
52,52,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76679176,0.0084153535,0.20763192,0.01714162,1.9342247e-05,2.463,0.4364019
53,53,2,0,2,0.21919967,0.26343614,0.36494878,0.15241542,2,0.044886414,0.10073814,0.23358384,0.6024171,0.018374462,1.0715,0.21919967
54,54,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5999327,0.011166885,0.3410861,0.047755983,5.840043e-05,2.4465,0.4364019
55,55,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33691913,0.024443086,0.45491415,0.18316884,0.00055485725,2.4675000000000002,0.4364019
56,56,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5894904,0.019308526,0.351486,0.039658297,5.6764475e-05,2.4735,0.4364019
57,57,2,0,3,0.34720314,0.41727185,0.16613938,0.06938564,3,0.22300743,0.11666809,0.43158886,0.22699043,0.0017451091,0.742,0.34720314
58,58,2,0,3,0.29906476,0.3594187,0.24090588,0.100610755,3,0.30459547,0.22766048,0.3088785,0.15626474,0.0026008268,1.1045,0.29906476
59,59,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24616285,0.035347722,0.4751726,0.24228275,0.0010340483,1.714,0.4364019
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46250814,0.03139171,0.43867007,0.06736153,6.8536116e-05,2.451,0.4364019
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931037,0.0052016973,0.19198383,0.009704187,6.5469e-06,2.4895,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46671224,0.029156255,0.39180028,0.112008534,0.0003226805,2.3235,0.4364019
63,63,2,0,3,0.29782468,0.3579284,0.24283181,0.1014151,2,0.1138337,0.068791956,0.3078132,0.50253683,0.0070242975,0.9624999999999999,0.29782468
64,64,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5739398,0.01710241,0.30383143,0.104552925,0.00057344075,2.3,0.4364019
65,65,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45298627,0.025294233,0.44267148,0.07891792,0.00013011665,2.2024999999999997,0.4364019
66,66,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40282813,0.03730453,0.48330423,0.076471165,9.1956565e-05,2.1710000000000003,0.4364019
67,67,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22508918,0.04456013,0.5987504,0.13140677,0.00019347169,2.117,0.4364019
68,68,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24261566,0.057376236,0.56994283,0.12989387,0.00017144255,2.365,0.4364019
69,69,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3493378,0.042878196,0.5254136,0.08227732,9.3154646e-05,2.261,0.4364019
70,70,2,0,4,0.4052358,0.38320085,0.14923681,0.062326543,3,0.10203221,0.088343695,0.49543697,0.31288543,0.0013016881,0.8535,0.4052358
71,71,2,0,4,0.4064247,0.38243487,0.14893849,0.062201954,3,0.107010454,0.047112186,0.4623054,0.38218087,0.0013910953,2.4314999999999998,0.4064247
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5656665,0.019710358,0.35554805,0.05896765,0.000107456886,2.0495,0.4364019
73,73,2,0,3,0.35303035,0.41683635,0.16233608,0.06779724,3,0.24028705,0.14219975,0.41932917,0.19682033,0.0013636831,1.3315000000000001,0.35303035
74,74,2,0,4,0.39728147,0.3883258,0.1512327,0.063160084,3,0.22136949,0.12619211,0.45402718,0.197311,0.0011001644,1.4215,0.39728147
75,75,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72089744,0.0061554047,0.2583883,0.014551138,7.680483e-06,2.488,0.4364019
76,76,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51420563,0.030440856,0.39355806,0.061684743,0.000110701985,2.1185,0.4364019
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41192314,0.019994926,0.45935175,0.1084987,0.00023146541,2.2515,0.4364019
78,78,2,0,4,0.4118034,0.37896937,0.1475889,0.061638296,3,0.120529756,0.11049041,0.53673977,0.23166166,0.0005784237,2.023,0.4118034
79,79,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6571069,0.011037609,0.31154984,0.020295065,1.0634355e-05,2.476,0.4364019
80,80,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49996048,0.021782277,0.41874215,0.059454344,6.0751332e-05,2.3825000000000003,0.4364019
81,81,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.482969,0.028799651,0.42794618,0.060228746,5.6451005e-05,2.3129999999999997,0.4364019
82,82,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31771806,0.052138194,0.49624118,0.13363333,0.00026916838,2.355,0.4364019
83,83,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5006549,0.018636618,0.4236272,0.057023354,5.7976587e-05,2.309,0.4364019
84,84,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5403129,0.018901179,0.3816149,0.05906928,0.000101791135,2.4935,0.4364019
85,85,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23970336,0.060336098,0.53629106,0.16339856,0.00027087974,2.2664999999999997,0.4364019
86,86,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.57444525,0.015139171,0.37068167,0.039697632,3.62652e-05,1.684,0.4364019
87,87,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176495,0.0064307693,0.26057747,0.015332898,9.296737e-06,2.4219999999999997,0.4364019
88,88,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4313872,0.0282304,0.4698919,0.07039867,9.183652e-05,2.112,0.4364019
89,89,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2881917,0.029471861,0.46919024,0.21239865,0.0007474895,1.6424999999999998,0.4364019
90,90,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6619826,0.011763915,0.29430133,0.031915892,3.6256843e-05,2.4699999999999998,0.4364019
91,91,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30456132,0.02538996,0.5024286,0.16726358,0.00035656564,2.4290000000000003,0.4364019
92,92,2,0,3,0.39139453,0.39211863,0.15270984,0.06377698,3,0.1635971,0.062663116,0.4656764,0.30646217,0.0016012504,2.2960000000000003,0.39139453
93,93,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13478543,0.056925602,0.5561081,0.2515592,0.0006216807,2.4735,0.4364019
94,94,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53793645,0.010991726,0.40172502,0.04929083,5.5957982e-05,2.4645,0.4364019
95,95,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6650275,0.008453235,0.30850798,0.018002037,9.166361e-06,2.269,0.4364019
96,96,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44656512,0.028709965,0.4342475,0.090289816,0.00018762599,2.3375,0.4364019
97,97,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21036728,0.046572078,0.48901793,0.2532839,0.00075882894,2.4465,0.4364019
98,98,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2980254,0.06889025,0.5224324,0.110488914,0.00016307985,2.2474999999999996,0.4364019
99,99,2,0,3,0.38910416,0.39359432,0.15328452,0.064017,3,0.16261964,0.08801895,0.49477044,0.25333685,0.001254177,1.3835000000000002,0.38910416
100,100,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37375262,0.027067192,0.49215385,0.10682124,0.00020510574,2.4645,0.4364019
101,101,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293792,0.003358108,0.15799282,0.009258917,1.0978014e-05,2.455,0.4364019
102,102,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78592736,0.004712657,0.20005465,0.009298424,6.9089247e-06,2.471,0.4364019
103,103,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367058,0.0033278952,0.15130317,0.008657039,6.068415e-06,2.4795,0.4364019
104,104,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8351353,0.0034866624,0.15372154,0.007649433,7.137627e-06,2.489,0.4364019
105,105,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.599497,0.013916501,0.34591788,0.04061118,5.7386464e-05,2.325,0.4364019
106,106,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48761684,0.04187184,0.3870158,0.08313814,0.00035741384,1.448,0.4364019
107,107,2,0,3,0.3037367,0.36503348,0.23364961,0.097580284,2,0.1168848,0.080429025,0.38334772,0.41237167,0.0069667636,0.8745,0.3037367
108,108,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739876,0.009450981,0.29463905,0.021904696,1.7624221e-05,2.44,0.4364019
109,109,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49889785,0.028725691,0.42898738,0.04335382,3.5177647e-05,2.384,0.4364019
110,110,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2358206,0.04128156,0.5265137,0.19578771,0.0005964551,1.6244999999999998,0.4364019
111,111,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48525017,0.021256473,0.4226526,0.070757784,8.296019e-05,2.368,0.4364019
112,112,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46411538,0.017472737,0.44815776,0.07018017,7.395325e-05,2.4735,0.4364019
113,113,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.70598215,0.009423708,0.2634872,0.021086872,2.0034364e-05,2.4370000000000003,0.4364019
114,114,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541801,0.007702576,0.22355253,0.014550897,1.3906932e-05,2.4955,0.4364019
115,115,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21836385,0.033462074,0.4321435,0.3142535,0.0017770475,1.9420000000000002,0.4364019
116,116,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30285892,0.037581507,0.55340606,0.106022015,0.00013152602,2.3514999999999997,0.4364019
117,117,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37895194,0.039686445,0.5114114,0.06989664,5.3563257e-05,1.89,0.4364019
118,118,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5376007,0.01675985,0.39256442,0.0530045,7.060807e-05,2.5,0.4364019
119,119,2,0,3,0.38348404,0.39721534,0.15469472,0.064605944,3,0.14193997,0.12454137,0.51210386,0.22087696,0.00053784763,2.2264999999999997,0.38348404
120,120,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55872846,0.013267996,0.38491905,0.04304216,4.23729e-05,2.4335,0.4364019
121,121,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5440104,0.026946789,0.37819803,0.050776493,6.8261914e-05,2.4395,0.4364019
122,122,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.483349,0.025790168,0.42215914,0.06856603,0.00013564288,1.896,0.4364019
123,123,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23912059,0.066858396,0.51602834,0.17747739,0.00051531155,2.165,0.4364019
124,124,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5577406,0.012585461,0.3952466,0.034403466,2.3860535e-05,2.3970000000000002,0.4364019
125,125,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46978307,0.017928038,0.418553,0.09354355,0.00019243917,2.441,0.4364019
126,126,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66967314,0.0065184226,0.30018365,0.02361001,1.4734746e-05,2.4640000000000004,0.4364019
127,127,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21562049,0.056214824,0.5425705,0.1852789,0.0003152321,2.3605,0.4364019
128,128,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48432714,0.035734154,0.4143363,0.06551237,8.999145e-05,1.7599999999999998,0.4364019
129,129,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3424218,0.0519009,0.48785493,0.117548905,0.00027345962,1.712,0.4364019
130,130,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27049515,0.07916296,0.48360124,0.1661043,0.0006363342,0.5945,0.4364019
131,131,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3191783,0.037703026,0.5266832,0.116259746,0.00017567277,2.4795,0.4364019
132,132,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50767,0.019070169,0.42680073,0.04642162,3.7512636e-05,2.4375,0.4364019
133,133,2,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.56773865,0.013060635,0.37978902,0.039383925,2.770676e-05,2.487,0.4364019
134,134,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29884923,0.03547266,0.54560804,0.1199271,0.00014298399,2.396,0.4364019
135,135,2,0,4,0.4066774,0.382272,0.14887506,0.062175464,3,0.15173897,0.21880607,0.5070078,0.12222739,0.00021976802,0.9319999999999999,0.4066774
136,136,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5939503,0.013772332,0.3558709,0.036369365,3.7152648e-05,2.4905,0.4364019
137,137,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35760584,0.029140783,0.4827518,0.13028474,0.00021676076,2.0155,0.4364019
138,138,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23484293,0.057155404,0.4917258,0.21541917,0.0008567679,1.9489999999999998,0.4364019
139,139,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4694989,0.01969778,0.4313467,0.07931214,0.00014440827,2.2315,0.4364019
140,140,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23450959,0.043051958,0.56118757,0.160987,0.00026389505,2.489,0.4364019
141,141,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.111111246,0.046951186,0.57283163,0.268515,0.0005909445,2.0255,0.4364019
142,142,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29454765,0.03687925,0.55694264,0.111502014,0.00012838806,2.3625,0.4364019
143,143,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4603435,0.029930111,0.4351864,0.07440974,0.0001302624,2.4565,0.4364019
144,144,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23573546,0.054512907,0.5456419,0.16376497,0.00034476173,1.6604999999999999,0.4364019
145,145,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50679934,0.024139594,0.40252352,0.0664427,9.485863e-05,1.9874999999999998,0.4364019
146,146,2,0,4,0.42469126,0.3706659,0.14435509,0.06028776,3,0.20206527,0.10597373,0.50961924,0.18202132,0.00032038256,1.5314999999999999,0.42469126
147,147,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46149004,0.01986803,0.4464549,0.07210155,8.547562e-05,2.425,0.4364019
148,148,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7379222,0.008620165,0.23052439,0.022900697,3.2563574e-05,2.4524999999999997,0.4364019
149,149,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79837,0.0067548263,0.18205518,0.012796665,2.3329007e-05,2.5,0.4364019
150,150,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831461,0.0071237916,0.19489257,0.014797377,4.021345e-05,2.5,0.4364019
151,151,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83803844,0.003101955,0.1541146,0.004742516,2.5277284e-06,2.5,0.4364019
152,152,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371588,0.007207633,0.2426713,0.012953811,8.4690055e-06,2.5,0.4364019
153,153,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64846796,0.010544677,0.30352297,0.037394095,7.029432e-05,2.459,0.4364019
154,154,2,0,3,0.36201513,0.4110475,0.16008164,0.066855706,3,0.20690487,0.05544594,0.39921564,0.33505863,0.003374908,1.277,0.36201513
155,155,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37684345,0.03268889,0.48898706,0.10133656,0.00014411092,2.473,0.4364019
156,156,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6001254,0.016134089,0.35340115,0.030313937,2.5362775e-05,2.4690000000000003,0.4364019
157,157,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24212688,0.08118872,0.49371687,0.18246415,0.0005034418,1.579,0.4364019
158,158,2,0,4,0.4040233,0.383982,0.14954105,0.0624536,3,0.28801697,0.044651736,0.43288383,0.23318715,0.0012603946,2.327,0.4040233
159,159,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4190617,0.028762674,0.47873592,0.07335012,8.958545e-05,2.487,0.4364019
160,160,2,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5146289,0.013724204,0.41243306,0.05914774,6.613513e-05,2.4465,0.4364019
161,161,2,0,3,0.29516083,0.35472694,0.24696927,0.10314304,2,0.050200004,0.052086517,0.33121648,0.56114125,0.005355739,1.4474999999999998,0.29516083
162,162,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35039958,0.038384065,0.48912942,0.121849254,0.00023768413,2.3125,0.4364019
163,163,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2301905,0.06901646,0.52545524,0.17493007,0.00040774635,1.9155,0.4364019
164,164,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26601273,0.049655933,0.53602,0.14796391,0.00034742022,1.4935,0.4364019
165,165,2,0,3,0.39116305,0.39226782,0.15276793,0.06380125,3,0.18352388,0.07318953,0.4770534,0.2652189,0.0010143733,0.615,0.39116305
166,166,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29458,0.04874668,0.56362146,0.09296237,8.9437504e-05,1.8835000000000002,0.4364019
167,167,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5953907,0.010409224,0.33581862,0.05831731,6.413477e-05,2.5,0.4364019
168,168,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4769376,0.019358035,0.42822978,0.075389996,8.4605446e-05,2.2729999999999997,0.4364019
169,169,2,0,3,0.2982911,0.3584889,0.24210747,0.10111258,2,0.14885701,0.052918937,0.3306877,0.46021032,0.0073259887,1.2374999999999998,0.2982911
170,170,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47964108,0.027187528,0.42776048,0.065329716,8.118352e-05,2.4379999999999997,0.4364019
171,171,2,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.53955656,0.017581545,0.39854243,0.0442833,3.617605e-05,2.492,0.4364019
